lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016137981510654154	1	0.12238	3.769989327220917	0.2137	3.215356479692459	2019-04-20 00:36:32.951742
0.016137981510654154	2	0.21766	3.1781027060890197	0.2643	2.9503574091911315	2019-04-20 00:36:37.599391
0.016137981510654154	3	0.2629	2.944749587697983	0.3128	2.6796849841594694	2019-04-20 00:36:42.369807
0.016137981510654154	4	0.28858	2.793745658559799	0.3565	2.4966191745758057	2019-04-20 00:36:47.047795
0.016137981510654154	5	0.31112	2.6816966446590422	0.3683	2.4132625531435012	2019-04-20 00:36:51.711535
0.016137981510654154	6	0.32836	2.5976503037261964	0.3859	2.3306864160776137	2019-04-20 00:36:56.397516
0.016137981510654154	7	0.34564	2.524181388616562	0.4047	2.254670984196663	2019-04-20 00:37:01.079454
0.016137981510654154	8	0.35262	2.477290104532242	0.3885	2.336583149886131	2019-04-20 00:37:05.733176
0.016137981510654154	9	0.36288	2.4231842850875855	0.413	2.2027789494752885	2019-04-20 00:37:10.376180
0.016137981510654154	10	0.37234	2.3773070152759552	0.4252	2.1784053218364714	2019-04-20 00:37:15.060414
0.016137981510654154	11	0.38186	2.3471376522254945	0.4101	2.204654549765587	2019-04-20 00:37:19.781301
0.016137981510654154	12	0.38586	2.31212616209507	0.4312	2.127869681096077	2019-04-20 00:37:24.478133
0.016137981510654154	13	0.39306	2.2848576855516436	0.4393	2.1291759727716446	2019-04-20 00:37:29.111519
0.016137981510654154	14	0.40052	2.254746373720169	0.444	2.091282590341568	2019-04-20 00:37:33.733071
0.016137981510654154	15	0.40126	2.2407728612852096	0.4444	2.0895346241950987	2019-04-20 00:37:38.311564
0.016137981510654154	16	0.40742	2.2191067940330504	0.4588	2.016229292178154	2019-04-20 00:37:42.985887
0.016137981510654154	17	0.41238	2.1982002096414566	0.4535	2.03697684674263	2019-04-20 00:37:47.720448
0.016137981510654154	18	0.41514	2.1801679465675354	0.4649	1.991449097943306	2019-04-20 00:37:52.351347
0.016137981510654154	19	0.42108	2.1599795358800886	0.4691	1.9598213167667389	2019-04-20 00:37:57.038072
0.016137981510654154	20	0.42126	2.149416024708748	0.4563	2.023356700515747	2019-04-20 00:38:01.740013
0.016137981510654154	21	0.42618	2.130263678460121	0.4634	2.0144091814517977	2019-04-20 00:38:06.402652
0.016137981510654154	22	0.42746	2.1157573813819885	0.4733	1.9597801862478257	2019-04-20 00:38:11.161486
0.016137981510654154	23	0.43174	2.1012701065063477	0.4725	1.9493497439146041	2019-04-20 00:38:15.838861
0.016137981510654154	24	0.4345	2.0874024271678926	0.4822	1.937955697107315	2019-04-20 00:38:20.485174
0.016137981510654154	25	0.43726	2.0818930550861356	0.465	1.9669018632173538	2019-04-20 00:38:25.111593
