lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.039885399512943245	1	0.1447	3.6157154699993135	0.2131	3.2025562509059906	2019-04-19 14:01:51.189207
0.039885399512943245	2	0.24532	3.0357911274051665	0.3001	2.829627123808861	2019-04-19 14:01:55.734454
0.039885399512943245	3	0.28766	2.8184932741117477	0.3289	2.596509935569763	2019-04-19 14:02:00.398579
0.039885399512943245	4	0.3119	2.6808436882448197	0.3453	2.5608028499126436	2019-04-19 14:02:05.002021
0.039885399512943245	5	0.32896	2.599335643248558	0.3628	2.438568791770935	2019-04-19 14:02:09.596670
0.039885399512943245	6	0.34824	2.5211160511446	0.3883	2.3779507058143614	2019-04-19 14:02:14.140387
0.039885399512943245	7	0.3606	2.4583222049856186	0.3898	2.3180016262888907	2019-04-19 14:02:18.668044
0.039885399512943245	8	0.37086	2.408004915997982	0.3983	2.2946878264546395	2019-04-19 14:02:23.233560
0.039885399512943245	9	0.3792	2.374379747493267	0.4031	2.2744282626986503	2019-04-19 14:02:27.772849
0.039885399512943245	10	0.38362	2.349827651565075	0.4026	2.3146491906523705	2019-04-19 14:02:32.390306
0.039885399512943245	11	0.39164	2.3159878302288055	0.4143	2.2405154933810234	2019-04-19 14:02:36.598903
0.039885399512943245	12	0.39628	2.2916162070679666	0.4234	2.190082812714577	2019-04-19 14:02:40.953627
0.039885399512943245	13	0.40104	2.2680884791779516	0.418	2.275111487364769	2019-04-19 14:02:45.508143
0.039885399512943245	14	0.4054	2.246222067322731	0.4356	2.1770428309321406	2019-04-19 14:02:50.132624
0.039885399512943245	15	0.41068	2.234253363313675	0.4043	2.3124074721217154	2019-04-19 14:02:55.058905
0.039885399512943245	16	0.41164	2.2211110815095902	0.4374	2.1206371800780297	2019-04-19 14:02:59.920800
0.039885399512943245	17	0.41596	2.2000595888733865	0.4422	2.101935995841026	2019-04-19 14:03:04.548174
0.039885399512943245	18	0.42012	2.187428556303978	0.4391	2.1622982511639597	2019-04-19 14:03:09.098905
0.039885399512943245	19	0.41824	2.184993070266247	0.4387	2.110142473268509	2019-04-19 14:03:13.733067
0.039885399512943245	20	0.42214	2.1659182831764223	0.4421	2.135829089808464	2019-04-19 14:03:18.408042
0.039885399512943245	21	0.42148	2.1708135446095467	0.4305	2.1543840423345566	2019-04-19 14:03:23.035177
0.039885399512943245	22	0.42394	2.1589255200505257	0.4511	2.088697245621681	2019-04-19 14:03:27.637262
0.039885399512943245	23	0.42856	2.1416809863710404	0.4317	2.1987863929629325	2019-04-19 14:03:32.294868
