lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.005156656007691778	1	0.06984	4.122830276565551	0.1261	3.7436548374176026	2019-04-19 15:18:02.783087
0.005156656007691778	2	0.10906	3.8059920710086823	0.1521	3.5391710082530974	2019-04-19 15:18:07.521517
0.005156656007691778	3	0.13506	3.6464055165863036	0.1889	3.349068766212463	2019-04-19 15:18:12.189260
0.005156656007691778	4	0.15208	3.5378041041946413	0.2119	3.240386060476303	2019-04-19 15:18:16.897099
0.005156656007691778	5	0.16976	3.4235199602508546	0.2297	3.081163131570816	2019-04-19 15:18:21.643458
0.005156656007691778	6	0.18472	3.3268604683971406	0.2545	2.9909536458969117	2019-04-19 15:18:26.279112
0.005156656007691778	7	0.19928	3.2494746292591095	0.2733	2.8639182802200316	2019-04-19 15:18:30.952983
0.005156656007691778	8	0.20854	3.185452252998352	0.2756	2.8464623895168306	2019-04-19 15:18:35.679948
0.005156656007691778	9	0.21624	3.1419090631866453	0.2793	2.7856730072498324	2019-04-19 15:18:40.355063
0.005156656007691778	10	0.224	3.1056777409553527	0.2915	2.782151380300522	2019-04-19 15:18:45.081864
0.005156656007691778	11	0.22914	3.073122313709259	0.2988	2.7337449019908906	2019-04-19 15:18:49.793728
0.005156656007691778	12	0.2293	3.0707742060184477	0.2927	2.731725341939926	2019-04-19 15:18:54.389507
0.005156656007691778	13	0.23862	3.013692595510483	0.3154	2.6421203776836397	2019-04-19 15:18:59.025384
0.005156656007691778	14	0.24634	2.988350459213257	0.3155	2.627092029094696	2019-04-19 15:19:03.678361
0.005156656007691778	15	0.25	2.947796278333664	0.3179	2.633440392589569	2019-04-19 15:19:08.289148
0.005156656007691778	16	0.25048	2.950242562904358	0.3221	2.591997906589508	2019-04-19 15:19:12.940861
0.005156656007691778	17	0.25344	2.930443640079498	0.3267	2.560120989179611	2019-04-19 15:19:17.633831
0.005156656007691778	18	0.25654	2.9202703060913087	0.3247	2.5818396260261536	2019-04-19 15:19:22.325073
0.005156656007691778	19	0.25806	2.9039760653686524	0.3153	2.6023563319683074	2019-04-19 15:19:26.984753
0.005156656007691778	20	0.26326	2.889014578666687	0.3247	2.5532789583206177	2019-04-19 15:19:31.710233
0.005156656007691778	21	0.2678	2.8512603706741335	0.3356	2.567882879114151	2019-04-19 15:19:36.406333
0.005156656007691778	22	0.26986	2.8441622077655793	0.3359	2.523274306058884	2019-04-19 15:19:41.148004
0.005156656007691778	23	0.26674	2.8542030687713624	0.3389	2.4869576395511626	2019-04-19 15:19:45.844173
0.005156656007691778	24	0.2718	2.831260630426407	0.3362	2.5029187660217285	2019-04-19 15:19:50.549251
0.005156656007691778	25	0.27324	2.825607340183258	0.3482	2.4566477115631105	2019-04-19 15:19:55.253089
0.005156656007691778	26	0.27796	2.800901162176132	0.3453	2.481439299964905	2019-04-19 15:20:00.000728
0.005156656007691778	27	0.2788	2.8001628599834443	0.3406	2.4833815111637114	2019-04-19 15:20:04.713365
0.005156656007691778	28	0.2809	2.7967002488899233	0.3492	2.445150838136673	2019-04-19 15:20:09.374762
0.005156656007691778	29	0.27848	2.809207811574936	0.338	2.4852948281764986	2019-04-19 15:20:14.021848
0.005156656007691778	30	0.27948	2.7917931770515443	0.3425	2.490239425754547	2019-04-19 15:20:18.711153
0.005156656007691778	31	0.27664	2.803211426305771	0.3579	2.4333284940242765	2019-04-19 15:20:23.390055
0.005156656007691778	32	0.28298	2.7779186262512208	0.3562	2.426522376012802	2019-04-19 15:20:28.051737
0.005156656007691778	33	0.28262	2.7774618773460387	0.3521	2.4543920430183412	2019-04-19 15:20:32.754594
