lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012690200967433484	1	0.12558	3.774716654815674	0.2046	3.2517261627435685	2019-04-20 12:37:59.810662
0.012690200967433484	2	0.21906	3.167858463072777	0.2917	2.801850110960007	2019-04-20 12:38:04.650570
0.012690200967433484	3	0.26472	2.9162260778093336	0.3133	2.684632017326355	2019-04-20 12:38:09.518386
0.012690200967433484	4	0.29744	2.7667918469381334	0.3368	2.575419599032402	2019-04-20 12:38:14.394836
0.012690200967433484	5	0.3175	2.6565213232421874	0.3773	2.3857003972172737	2019-04-20 12:38:19.240791
0.012690200967433484	6	0.3352	2.5640417978954315	0.3776	2.383049335515499	2019-04-20 12:38:24.059490
0.012690200967433484	7	0.35274	2.493826428165436	0.3935	2.3170590885639193	2019-04-20 12:38:28.846731
0.012690200967433484	8	0.36696	2.431570076994896	0.4107	2.2433537607192995	2019-04-20 12:38:33.614425
0.012690200967433484	9	0.37312	2.381584560184479	0.4139	2.2504615288615226	2019-04-20 12:38:38.483471
0.012690200967433484	10	0.38236	2.333356715683937	0.4372	2.1269517018079758	2019-04-20 12:38:43.375385
0.012690200967433484	11	0.39176	2.2970663147592543	0.4338	2.1291866921901703	2019-04-20 12:38:48.230914
0.012690200967433484	12	0.40218	2.264313760445118	0.4404	2.0925070741057397	2019-04-20 12:38:53.078336
0.012690200967433484	13	0.41	2.2262671478891374	0.4443	2.0821290680885314	2019-04-20 12:38:57.932164
0.012690200967433484	14	0.41662	2.200583080048561	0.4391	2.113773117876053	2019-04-20 12:39:02.799373
0.012690200967433484	15	0.41894	2.1777652339315416	0.4597	2.048134889388084	2019-04-20 12:39:07.625362
0.012690200967433484	16	0.42752	2.1470078956866265	0.4522	2.0677463758587837	2019-04-20 12:39:12.454443
0.012690200967433484	17	0.42976	2.1252310249185564	0.4608	2.0100352855443955	2019-04-20 12:39:17.293161
0.012690200967433484	18	0.43368	2.10761128947258	0.4548	2.0753063907504083	2019-04-20 12:39:22.108148
0.012690200967433484	19	0.43616	2.0965920920419694	0.4641	2.0262333085775377	2019-04-20 12:39:26.905763
0.012690200967433484	20	0.44074	2.0724178972268104	0.4743	1.9812769162893296	2019-04-20 12:39:31.730954
0.012690200967433484	21	0.44686	2.0622466276168825	0.4757	1.9641968770742417	2019-04-20 12:39:36.572388
0.012690200967433484	22	0.44828	2.0441555808305742	0.4757	1.9695165379881858	2019-04-20 12:39:41.458640
0.012690200967433484	23	0.44804	2.0311166499400137	0.4764	1.9574390755653381	2019-04-20 12:39:46.323189
0.012690200967433484	24	0.454	2.0149445212054253	0.4813	1.949179000020027	2019-04-20 12:39:51.182645
0.012690200967433484	25	0.4545	2.0070593696188928	0.4781	1.943279920065403	2019-04-20 12:39:56.097647
0.012690200967433484	26	0.4576	1.9947732353711127	0.486	1.9161402177095412	2019-04-20 12:40:00.995812
0.012690200967433484	27	0.46398	1.9772083151197433	0.4891	1.911111219716072	2019-04-20 12:40:05.910174
0.012690200967433484	28	0.46332	1.973204627084732	0.4746	2.0099050018191336	2019-04-20 12:40:10.497956
0.012690200967433484	29	0.4688	1.9604721802616119	0.4823	1.9623289657473564	2019-04-20 12:40:15.365856
0.012690200967433484	30	0.47082	1.9485563612818717	0.4934	1.8800330513834953	2019-04-20 12:40:20.153413
0.012690200967433484	31	0.4705	1.9439247807717324	0.4845	1.9685470489621162	2019-04-20 12:40:24.977408
0.012690200967433484	32	0.47446	1.938701456336975	0.4947	1.8865434697508812	2019-04-20 12:40:29.811790
0.012690200967433484	33	0.4743	1.9228156962776184	0.494	1.9224366003990174	2019-04-20 12:40:34.637283
0.012690200967433484	34	0.47304	1.9186100297236444	0.4977	1.8689916459083558	2019-04-20 12:40:39.590648
0.012690200967433484	35	0.47834	1.9077977561092376	0.4772	1.9729896307826043	2019-04-20 12:40:44.497564
0.012690200967433484	36	0.47764	1.909421483333111	0.5011	1.8680326740622522	2019-04-20 12:40:49.404620
0.012690200967433484	37	0.48038	1.893612678618431	0.5006	1.8781995372891427	2019-04-20 12:40:54.246425
0.012690200967433484	38	0.48542	1.8827946853756905	0.5	1.8872146490216255	2019-04-20 12:40:59.089429
0.012690200967433484	39	0.48352	1.8885051945614815	0.4993	1.8684182075738907	2019-04-20 12:41:03.996133
0.012690200967433484	40	0.48492	1.8783007310676574	0.4998	1.8491633425235747	2019-04-20 12:41:08.835123
0.012690200967433484	41	0.48572	1.8695415126276016	0.4995	1.8914225044369697	2019-04-20 12:41:13.692128
0.012690200967433484	42	0.48852	1.8596532172918319	0.5035	1.867411845088005	2019-04-20 12:41:18.571929
0.012690200967433484	43	0.4862	1.8609895995044707	0.515	1.8097508080005646	2019-04-20 12:41:23.431589
0.012690200967433484	44	0.49026	1.8544794820046424	0.5014	1.8744600749969482	2019-04-20 12:41:28.279991
0.012690200967433484	45	0.4919	1.8520904635620117	0.5086	1.8149356554746627	2019-04-20 12:41:33.176965
0.012690200967433484	46	0.49304	1.8389598314929008	0.5071	1.8665760718464852	2019-04-20 12:41:38.068563
0.012690200967433484	47	0.49338	1.8414439805698395	0.4893	1.965123828458786	2019-04-20 12:41:42.893945
0.012690200967433484	48	0.49402	1.8318147246599197	0.4962	1.9039189098119735	2019-04-20 12:41:47.718685
0.012690200967433484	49	0.4988	1.8223417936062813	0.5031	1.8708452712416648	2019-04-20 12:41:52.609446
0.012690200967433484	50	0.49562	1.8257999930787085	0.5106	1.805682535290718	2019-04-20 12:41:57.506158
0.012690200967433484	51	0.49912	1.8153324206018449	0.5127	1.8129584816098214	2019-04-20 12:42:02.362369
0.012690200967433484	52	0.49856	1.8213439574050903	0.5077	1.8776635282516478	2019-04-20 12:42:07.213411
