lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008165444475475311	1	0.11282	3.8452639914274216	0.1946	3.3514122948646548	2019-04-19 23:20:20.286736
0.008165444475475311	2	0.20184	3.274539783244133	0.2591	2.95000428481102	2019-04-19 23:20:25.020578
0.008165444475475311	3	0.24568	3.0314920824337004	0.3024	2.729769716477394	2019-04-19 23:20:29.348763
0.008165444475475311	4	0.26998	2.892733970556259	0.3277	2.6064982084274293	2019-04-19 23:20:33.872406
0.008165444475475311	5	0.28898	2.788282195601463	0.3476	2.518779568898678	2019-04-19 23:20:38.538247
0.008165444475475311	6	0.30714	2.7115243356323244	0.3653	2.4408417969584466	2019-04-19 23:20:43.295587
0.008165444475475311	7	0.32288	2.643006069216728	0.369	2.4009878298401834	2019-04-19 23:20:48.017787
0.008165444475475311	8	0.32434	2.602994633359909	0.3786	2.3685964163541793	2019-04-19 23:20:52.742690
0.008165444475475311	9	0.33814	2.548472199087143	0.3853	2.3464658051609995	2019-04-19 23:20:57.482658
0.008165444475475311	10	0.3471	2.5108108683037758	0.4042	2.267604747116566	2019-04-19 23:21:02.205172
0.008165444475475311	11	0.3554	2.47599744335413	0.3968	2.3090095972657205	2019-04-19 23:21:06.974484
0.008165444475475311	12	0.36296	2.4438614076018332	0.4192	2.2005370689749717	2019-04-19 23:21:11.738855
0.008165444475475311	13	0.36604	2.414791120591164	0.4202	2.1940954025626183	2019-04-19 23:21:16.438128
0.008165444475475311	14	0.3726	2.388800993757248	0.4252	2.174303782200813	2019-04-19 23:21:21.227916
0.008165444475475311	15	0.37638	2.3724696311044693	0.4288	2.1398607902765274	2019-04-19 23:21:25.933661
0.008165444475475311	16	0.38136	2.348822880029678	0.4317	2.1300334723591803	2019-04-19 23:21:30.738057
0.008165444475475311	17	0.38612	2.3239310072302817	0.4333	2.1347543258190154	2019-04-19 23:21:35.489711
0.008165444475475311	18	0.38612	2.3168812335681914	0.4424	2.1014439100384714	2019-04-19 23:21:40.179966
0.008165444475475311	19	0.39024	2.2948584566950796	0.4384	2.112558834695816	2019-04-19 23:21:44.937222
0.008165444475475311	20	0.39502	2.2852783849430085	0.433	2.1564654124736786	2019-04-19 23:21:49.734967
0.008165444475475311	21	0.39586	2.2781031669735907	0.4468	2.090569963991642	2019-04-19 23:21:54.518850
0.008165444475475311	22	0.40116	2.2600352613973618	0.452	2.0628579513311385	2019-04-19 23:21:59.223405
0.008165444475475311	23	0.40272	2.2485626199674607	0.4425	2.0955423607468604	2019-04-19 23:22:03.962829
