lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01216548913120991	1	0.12748	3.7407055139923098	0.2253	3.2088740646362304	2019-04-20 04:58:37.134239
0.01216548913120991	2	0.22406	3.1373582231903074	0.2644	2.900250017929077	2019-04-20 04:58:42.320857
0.01216548913120991	3	0.27272	2.880835183181763	0.2951	2.8049617683410646	2019-04-20 04:58:47.466547
0.01216548913120991	4	0.30382	2.7213870610809328	0.34	2.5826421390533447	2019-04-20 04:58:52.555299
0.01216548913120991	5	0.32776	2.597717258758545	0.3527	2.4940458911895753	2019-04-20 04:58:57.543721
0.01216548913120991	6	0.3468	2.507592567520142	0.3921	2.33828438873291	2019-04-20 04:59:02.598679
0.01216548913120991	7	0.36424	2.4295751859283445	0.4065	2.2417581916809084	2019-04-20 04:59:07.640861
0.01216548913120991	8	0.37544	2.371126880264282	0.4275	2.1688019851684572	2019-04-20 04:59:12.706788
0.01216548913120991	9	0.38728	2.3192027256011962	0.4264	2.196950163650513	2019-04-20 04:59:17.830405
0.01216548913120991	10	0.39718	2.2774255024719237	0.4258	2.199763412284851	2019-04-20 04:59:22.937535
0.01216548913120991	11	0.40402	2.2323087731933593	0.4367	2.1371869049072267	2019-04-20 04:59:27.964095
0.01216548913120991	12	0.40988	2.196175862503052	0.4443	2.092338284301758	2019-04-20 04:59:33.074713
0.01216548913120991	13	0.41828	2.1635172086334227	0.4473	2.085290685272217	2019-04-20 04:59:38.136756
0.01216548913120991	14	0.42854	2.1318316598510743	0.4616	2.0234604475021363	2019-04-20 04:59:43.255816
0.01216548913120991	15	0.43304	2.1087856529235838	0.4703	2.023970808029175	2019-04-20 04:59:48.415977
0.01216548913120991	16	0.44054	2.085379328956604	0.469	2.011926472091675	2019-04-20 04:59:53.375562
0.01216548913120991	17	0.44186	2.066398772659302	0.4676	2.0037916213989257	2019-04-20 04:59:58.478167
0.01216548913120991	18	0.4469	2.0501443364715577	0.4875	1.9216485925674438	2019-04-20 05:00:03.532224
0.01216548913120991	19	0.44908	2.0322450093460085	0.4862	1.9426133533477783	2019-04-20 05:00:08.599852
