lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017973760228392293	1	0.0098	nan	0.01	nan	2019-04-19 15:04:27.566248
0.017973760228392293	2	0.01	nan	0.01	nan	2019-04-19 15:04:32.510809
0.017973760228392293	3	0.01	nan	0.01	nan	2019-04-19 15:04:37.532038
0.017973760228392293	4	0.01	nan	0.01	nan	2019-04-19 15:04:42.553283
0.017973760228392293	5	0.01	nan	0.01	nan	2019-04-19 15:04:47.556808
0.017973760228392293	6	0.01	nan	0.01	nan	2019-04-19 15:04:52.641958
0.017973760228392293	7	0.01	nan	0.01	nan	2019-04-19 15:04:57.734378
0.017973760228392293	8	0.01	nan	0.01	nan	2019-04-19 15:05:02.817653
0.017973760228392293	9	0.01	nan	0.01	nan	2019-04-19 15:05:07.921004
0.017973760228392293	10	0.01	nan	0.01	nan	2019-04-19 15:05:12.979958
0.017973760228392293	11	0.01	nan	0.01	nan	2019-04-19 15:05:17.969785
0.017973760228392293	12	0.01	nan	0.01	nan	2019-04-19 15:05:23.025985
0.017973760228392293	13	0.01	nan	0.01	nan	2019-04-19 15:05:28.014551
0.017973760228392293	14	0.01	nan	0.01	nan	2019-04-19 15:05:33.151459
0.017973760228392293	15	0.01	nan	0.01	nan	2019-04-19 15:05:38.235093
0.017973760228392293	16	0.01	nan	0.01	nan	2019-04-19 15:05:43.361321
0.017973760228392293	17	0.01	nan	0.01	nan	2019-04-19 15:05:48.433064
0.017973760228392293	18	0.01	nan	0.01	nan	2019-04-19 15:05:53.579585
0.017973760228392293	19	0.01	nan	0.01	nan	2019-04-19 15:05:58.693223
0.017973760228392293	20	0.01	nan	0.01	nan	2019-04-19 15:06:03.725529
0.017973760228392293	21	0.01	nan	0.01	nan	2019-04-19 15:06:08.798119
0.017973760228392293	22	0.01	nan	0.01	nan	2019-04-19 15:06:13.920901
0.017973760228392293	23	0.01	nan	0.01	nan	2019-04-19 15:06:19.078217
0.017973760228392293	24	0.01	nan	0.01	nan	2019-04-19 15:06:24.180232
0.017973760228392293	25	0.01	nan	0.01	nan	2019-04-19 15:06:29.221258
0.017973760228392293	26	0.01	nan	0.01	nan	2019-04-19 15:06:34.276433
0.017973760228392293	27	0.01	nan	0.01	nan	2019-04-19 15:06:39.357922
0.017973760228392293	28	0.01	nan	0.01	nan	2019-04-19 15:06:44.391647
0.017973760228392293	29	0.01	nan	0.01	nan	2019-04-19 15:06:49.473187
0.017973760228392293	30	0.01	nan	0.01	nan	2019-04-19 15:06:54.471541
0.017973760228392293	31	0.01	nan	0.01	nan	2019-04-19 15:06:59.601487
0.017973760228392293	32	0.01	nan	0.01	nan	2019-04-19 15:07:04.654388
0.017973760228392293	33	0.01	nan	0.01	nan	2019-04-19 15:07:09.760253
0.017973760228392293	34	0.01	nan	0.01	nan	2019-04-19 15:07:14.881926
0.017973760228392293	35	0.01	nan	0.01	nan	2019-04-19 15:07:20.006124
0.017973760228392293	36	0.01	nan	0.01	nan	2019-04-19 15:07:25.044454
0.017973760228392293	37	0.01	nan	0.01	nan	2019-04-19 15:07:30.142605
0.017973760228392293	38	0.01	nan	0.01	nan	2019-04-19 15:07:35.133573
0.017973760228392293	39	0.01	nan	0.01	nan	2019-04-19 15:07:40.206980
0.017973760228392293	40	0.01	nan	0.01	nan	2019-04-19 15:07:45.242563
0.017973760228392293	41	0.01	nan	0.01	nan	2019-04-19 15:07:50.306114
0.017973760228392293	42	0.01	nan	0.01	nan	2019-04-19 15:07:55.326548
0.017973760228392293	43	0.01	nan	0.01	nan	2019-04-19 15:08:00.448145
0.017973760228392293	44	0.01	nan	0.01	nan	2019-04-19 15:08:05.536302
0.017973760228392293	45	0.01	nan	0.01	nan	2019-04-19 15:08:10.597441
0.017973760228392293	46	0.01	nan	0.01	nan	2019-04-19 15:08:15.664003
0.017973760228392293	47	0.01	nan	0.01	nan	2019-04-19 15:08:20.723080
0.017973760228392293	48	0.01	nan	0.01	nan	2019-04-19 15:08:25.842843
0.017973760228392293	49	0.01	nan	0.01	nan	2019-04-19 15:08:30.987710
0.017973760228392293	50	0.01	nan	0.01	nan	2019-04-19 15:08:36.048487
0.017973760228392293	51	0.01	nan	0.01	nan	2019-04-19 15:08:41.128945
0.017973760228392293	52	0.01	nan	0.01	nan	2019-04-19 15:08:46.216257
0.017973760228392293	53	0.01	nan	0.01	nan	2019-04-19 15:08:51.332700
0.017973760228392293	54	0.01	nan	0.01	nan	2019-04-19 15:08:56.412503
0.017973760228392293	55	0.01	nan	0.01	nan	2019-04-19 15:09:01.436858
0.017973760228392293	56	0.01	nan	0.01	nan	2019-04-19 15:09:06.445243
0.017973760228392293	57	0.01	nan	0.01	nan	2019-04-19 15:09:11.538942
0.017973760228392293	58	0.01	nan	0.01	nan	2019-04-19 15:09:16.631490
0.017973760228392293	59	0.01	nan	0.01	nan	2019-04-19 15:09:21.675700
0.017973760228392293	60	0.01	nan	0.01	nan	2019-04-19 15:09:26.753213
0.017973760228392293	61	0.01	nan	0.01	nan	2019-04-19 15:09:31.817758
0.017973760228392293	62	0.01	nan	0.01	nan	2019-04-19 15:09:36.820802
