lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009754429627613755	1	0.09752	3.9084385927963257	0.1199	3.7284857095718382	2019-04-19 14:45:18.945446
0.009754429627613755	2	0.11726	3.7319030868148806	0.1219	3.7007350186347963	2019-04-19 14:45:25.946288
0.009754429627613755	3	0.12282	3.697347417449951	0.1279	3.6675193807601927	2019-04-19 14:45:33.170092
0.009754429627613755	4	0.1214	3.687733073158264	0.1415	3.566259701919556	2019-04-19 14:45:40.313786
0.009754429627613755	5	0.12186	3.677959290275574	0.139	3.5973815549850463	2019-04-19 14:45:47.462146
0.009754429627613755	6	0.12312	3.67424058216095	0.1263	3.688414843559265	2019-04-19 14:45:54.575636
0.009754429627613755	7	0.12486	3.673720520133972	0.1236	3.674150895881653	2019-04-19 14:46:01.772816
0.009754429627613755	8	0.1251	3.657137876415253	0.1128	3.7937240038871765	2019-04-19 14:46:08.957195
0.009754429627613755	9	0.12334	3.6705140468597413	0.1206	3.707074596118927	2019-04-19 14:46:16.074244
0.009754429627613755	10	0.12582	3.673232796268463	0.1179	3.708930962944031	2019-04-19 14:46:23.176429
0.009754429627613755	11	0.12268	3.6695709900665285	0.1201	3.6862181663513183	2019-04-19 14:46:30.476665
0.009754429627613755	12	0.12612	3.6684326140594483	0.129	3.6670347361564635	2019-04-19 14:46:37.597078
0.009754429627613755	13	0.12344	3.6640728652191163	0.116	3.6624660586357116	2019-04-19 14:46:44.724413
0.009754429627613755	14	0.12562	3.6588646599388124	0.1163	3.6991349808692933	2019-04-19 14:46:51.832385
0.009754429627613755	15	0.12694	3.660827864341736	0.1176	3.673305877876282	2019-04-19 14:46:58.950037
0.009754429627613755	16	0.12572	3.663274236793518	0.1116	3.6635708650588987	2019-04-19 14:47:06.077399
0.009754429627613755	17	0.1253	3.667006916618347	0.1171	3.6840664253234863	2019-04-19 14:47:13.415644
0.009754429627613755	18	0.1263	3.6613208618545534	0.1349	3.5758868448257446	2019-04-19 14:47:20.712119
0.009754429627613755	19	0.12698	3.6679654381370543	0.1294	3.5988499406814576	2019-04-19 14:47:27.907414
0.009754429627613755	20	0.12348	3.6688357287216187	0.1289	3.6120373472213747	2019-04-19 14:47:35.067377
