lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011606598452488447	1	0.11832	3.795433039627075	0.1995	3.3157126730918884	2019-04-20 16:59:13.412836
0.011606598452488447	2	0.21308	3.19405935836792	0.2608	2.9268101935386657	2019-04-20 16:59:18.210894
0.011606598452488447	3	0.265	2.925206131477356	0.322	2.634763016319275	2019-04-20 16:59:23.102093
0.011606598452488447	4	0.2971	2.762091667881012	0.3498	2.5535053297519683	2019-04-20 16:59:28.031367
0.011606598452488447	5	0.31664	2.6502231984519957	0.364	2.48744507689476	2019-04-20 16:59:33.031121
0.011606598452488447	6	0.3371	2.5564491774082185	0.349	2.5209907361507415	2019-04-20 16:59:37.962710
0.011606598452488447	7	0.35174	2.485330909719467	0.3977	2.2814052604198456	2019-04-20 16:59:42.822761
0.011606598452488447	8	0.36512	2.425057659893036	0.4003	2.2811349392414093	2019-04-20 16:59:47.746168
0.011606598452488447	9	0.37594	2.3720634844970703	0.4261	2.15578807144165	2019-04-20 16:59:52.551960
0.011606598452488447	10	0.38576	2.3335803718280794	0.4372	2.1206087730884553	2019-04-20 16:59:57.511039
0.011606598452488447	11	0.39448	2.290591679468155	0.4147	2.220029203939438	2019-04-20 17:00:02.407878
0.011606598452488447	12	0.3994	2.262766508846283	0.4346	2.1403466242790223	2019-04-20 17:00:07.272584
0.011606598452488447	13	0.40716	2.2276906205749514	0.4362	2.144285377931595	2019-04-20 17:00:12.196012
0.011606598452488447	14	0.41608	2.196603761730194	0.4431	2.124714220762253	2019-04-20 17:00:17.161245
0.011606598452488447	15	0.41502	2.1712920205307005	0.4445	2.106504728460312	2019-04-20 17:00:22.006205
0.011606598452488447	16	0.42526	2.142338441362381	0.4614	2.038338241434097	2019-04-20 17:00:26.897538
0.011606598452488447	17	0.4293	2.1267070187187196	0.4576	2.0400926733970643	2019-04-20 17:00:31.751228
0.011606598452488447	18	0.43356	2.1050965533828734	0.4625	2.062664607667923	2019-04-20 17:00:36.582691
0.011606598452488447	19	0.43408	2.0950154111862185	0.4517	2.0630597761631013	2019-04-20 17:00:41.462247
0.011606598452488447	20	0.44076	2.074769175262451	0.4767	1.9572825009822845	2019-04-20 17:00:46.273119
0.011606598452488447	21	0.44558	2.058215206184387	0.4806	1.9861071501731873	2019-04-20 17:00:51.161228
0.011606598452488447	22	0.44516	2.04587924949646	0.4868	1.921129321908951	2019-04-20 17:00:56.035575
0.011606598452488447	23	0.45308	2.026772232027054	0.4778	1.9421240208625794	2019-04-20 17:01:01.021943
0.011606598452488447	24	0.45206	2.0113722011756896	0.4749	1.9530645200252532	2019-04-20 17:01:05.971676
0.011606598452488447	25	0.45732	1.998610252685547	0.4818	1.9375198320388793	2019-04-20 17:01:10.856683
0.011606598452488447	26	0.4593	1.9927693564987183	0.4765	1.985443645477295	2019-04-20 17:01:15.755337
0.011606598452488447	27	0.46446	1.9726715099525451	0.4806	1.9502317703723908	2019-04-20 17:01:20.661844
0.011606598452488447	28	0.46208	1.9708169325447082	0.4889	1.9087578064918518	2019-04-20 17:01:25.564250
0.011606598452488447	29	0.46524	1.9635131341552734	0.4888	1.9482546216964722	2019-04-20 17:01:30.499574
0.011606598452488447	30	0.47306	1.9470772235012055	0.5004	1.87591256108284	2019-04-20 17:01:35.414533
0.011606598452488447	31	0.47246	1.9376841676425933	0.4799	1.915935254716873	2019-04-20 17:01:40.312272
0.011606598452488447	32	0.47506	1.926899602575302	0.4796	1.960368292760849	2019-04-20 17:01:45.150379
0.011606598452488447	33	0.47486	1.9208642805099487	0.4923	1.9572388060092927	2019-04-20 17:01:50.104716
0.011606598452488447	34	0.47762	1.9167395533275604	0.4991	1.8838454907894135	2019-04-20 17:01:55.003124
0.011606598452488447	35	0.4774	1.907218527650833	0.5011	1.8817313261032105	2019-04-20 17:01:59.887611
0.011606598452488447	36	0.48054	1.8987534832859039	0.5036	1.8641016602039338	2019-04-20 17:02:04.806309
0.011606598452488447	37	0.48522	1.885545475025177	0.497	1.8977176691532136	2019-04-20 17:02:09.697337
0.011606598452488447	38	0.48254	1.879982140598297	0.5042	1.856484454202652	2019-04-20 17:02:14.602005
0.011606598452488447	39	0.48636	1.8802830702114106	0.4907	1.9443306500911712	2019-04-20 17:02:19.461114
0.011606598452488447	40	0.48786	1.866351040878296	0.4949	1.8996938174247742	2019-04-20 17:02:24.382537
0.011606598452488447	41	0.4894	1.865810586566925	0.5112	1.8015695636749267	2019-04-20 17:02:29.287696
0.011606598452488447	42	0.49022	1.8547676183605195	0.5088	1.8339924442768096	2019-04-20 17:02:34.184197
0.011606598452488447	43	0.49322	1.8524674662780762	0.4809	1.9579963108062743	2019-04-20 17:02:39.078271
0.011606598452488447	44	0.493	1.8489971328926087	0.5157	1.8229184529304505	2019-04-20 17:02:43.998521
0.011606598452488447	45	0.49364	1.8468541255950928	0.5016	1.8643085393428802	2019-04-20 17:02:48.987207
0.011606598452488447	46	0.49302	1.8386939694309234	0.4945	1.8969381067752837	2019-04-20 17:02:53.963675
0.011606598452488447	47	0.49508	1.832161291589737	0.5099	1.8400672372341156	2019-04-20 17:02:58.893197
0.011606598452488447	48	0.49728	1.826053339328766	0.507	1.8540066968917848	2019-04-20 17:03:03.854851
0.011606598452488447	49	0.49986	1.815883194503784	0.5046	1.8622093445777894	2019-04-20 17:03:08.607757
0.011606598452488447	50	0.50158	1.8167490776634216	0.507	1.8359834849834442	2019-04-20 17:03:13.507087
0.011606598452488447	51	0.50286	1.8053955709552765	0.5052	1.8371971320152283	2019-04-20 17:03:18.409621
0.011606598452488447	52	0.50042	1.8086853930282594	0.5108	1.8214430853843688	2019-04-20 17:03:23.286403
0.011606598452488447	53	0.50592	1.8024467288017274	0.5201	1.814258142542839	2019-04-20 17:03:28.188792
0.011606598452488447	54	0.50382	1.7982079852104187	0.503	1.8487572269439698	2019-04-20 17:03:33.142678
0.011606598452488447	55	0.5082	1.794868894071579	0.5173	1.7795515945911407	2019-04-20 17:03:38.041908
0.011606598452488447	56	0.5023	1.7942566325187683	0.5154	1.8045636389255524	2019-04-20 17:03:42.949990
0.011606598452488447	57	0.5054	1.7853038953971863	0.5113	1.884527883052826	2019-04-20 17:03:47.908591
0.011606598452488447	58	0.50606	1.7785487625598908	0.5184	1.824908901309967	2019-04-20 17:03:52.785136
0.011606598452488447	59	0.50674	1.7832414009666442	0.5033	1.8634282025337219	2019-04-20 17:03:57.709396
0.011606598452488447	60	0.50962	1.7720422026634217	0.5186	1.8029750959396362	2019-04-20 17:04:02.585671
0.011606598452488447	61	0.50946	1.7708577653694153	0.5073	1.855170572423935	2019-04-20 17:04:07.452840
0.011606598452488447	62	0.50846	1.7685481903457643	0.5193	1.7923772456645966	2019-04-20 17:04:12.395956
0.011606598452488447	63	0.51212	1.7644340758132935	0.5247	1.7902852619171143	2019-04-20 17:04:17.277396
0.011606598452488447	64	0.50986	1.7669357500839233	0.5008	1.8888892768383025	2019-04-20 17:04:22.195603
