lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017319712042249275	1	0.14204	3.6444035422325136	0.2323	3.142499809074402	2019-04-20 05:51:25.867834
0.017319712042249275	2	0.23802	3.0538537744760514	0.2935	2.819090738081932	2019-04-20 05:51:30.993846
0.017319712042249275	3	0.28794	2.8113201376247408	0.3396	2.56426930372715	2019-04-20 05:51:36.261205
0.017319712042249275	4	0.32	2.6507522818899156	0.3634	2.4457869690060616	2019-04-20 05:51:41.525280
0.017319712042249275	5	0.34266	2.536579064054489	0.4039	2.295607424902916	2019-04-20 05:51:46.741972
0.017319712042249275	6	0.35938	2.448378346982002	0.4084	2.2441485786795616	2019-04-20 05:51:51.854331
0.017319712042249275	7	0.37676	2.377738609037399	0.4253	2.17743819385767	2019-04-20 05:51:57.006524
0.017319712042249275	8	0.38816	2.319430056824684	0.425	2.169565385901928	2019-04-20 05:52:02.274434
0.017319712042249275	9	0.40226	2.260616095011234	0.4428	2.1058848846912386	2019-04-20 05:52:07.500036
0.017319712042249275	10	0.41052	2.2245370211124422	0.452	2.079470151591301	2019-04-20 05:52:12.777569
0.017319712042249275	11	0.42104	2.182063357617855	0.4495	2.10442805570364	2019-04-20 05:52:17.944618
0.017319712042249275	12	0.4253	2.1545192464113234	0.4608	2.0589035940408706	2019-04-20 05:52:23.130536
0.017319712042249275	13	0.42988	2.124141763217449	0.4593	2.0331019789457323	2019-04-20 05:52:28.252495
0.017319712042249275	14	0.43704	2.096530915799141	0.4724	1.9951697130799293	2019-04-20 05:52:33.500298
0.017319712042249275	15	0.44582	2.0642733607316015	0.4753	1.96472884721756	2019-04-20 05:52:38.755795
0.017319712042249275	16	0.44952	2.048361348218918	0.4813	1.9422263908267021	2019-04-20 05:52:43.971325
0.017319712042249275	17	0.4536	2.026150722477436	0.471	2.0017992030024527	2019-04-20 05:52:49.233072
0.017319712042249275	18	0.4563	2.0057089969587327	0.482	1.9557717386841773	2019-04-20 05:52:54.477448
0.017319712042249275	19	0.46182	1.985890853705406	0.4784	1.9547478228211403	2019-04-20 05:52:59.593230
0.017319712042249275	20	0.46772	1.9720373561143876	0.4878	1.9351714002370834	2019-04-20 05:53:04.855883
0.017319712042249275	21	0.46816	1.9573289462423324	0.4938	1.9134598502993583	2019-04-20 05:53:10.094200
0.017319712042249275	22	0.47088	1.9416166822862626	0.4928	1.8863344943404197	2019-04-20 05:53:15.223797
0.017319712042249275	23	0.47892	1.921518635070324	0.4879	1.9116465278029442	2019-04-20 05:53:20.454241
0.017319712042249275	24	0.48002	1.9154635425448419	0.4991	1.8662057877898217	2019-04-20 05:53:25.660548
0.017319712042249275	25	0.4816	1.9002701311826706	0.4997	1.888620669901371	2019-04-20 05:53:30.894739
0.017319712042249275	26	0.48216	1.899537205760479	0.4858	1.9584018689513207	2019-04-20 05:53:36.091278
0.017319712042249275	27	0.48654	1.8738154675674439	0.4913	1.9262332344174384	2019-04-20 05:53:41.299100
0.017319712042249275	28	0.48832	1.8676280357909203	0.5031	1.8860020562410356	2019-04-20 05:53:46.509372
0.017319712042249275	29	0.49154	1.8613772397994994	0.5061	1.8560922445058823	2019-04-20 05:53:51.686528
0.017319712042249275	30	0.49212	1.854620461666584	0.5038	1.8795942283511162	2019-04-20 05:53:56.948107
0.017319712042249275	31	0.49572	1.8436590306687355	0.4965	1.88880481723547	2019-04-20 05:54:02.155890
0.017319712042249275	32	0.49562	1.841686976969242	0.4971	1.8945279360175133	2019-04-20 05:54:07.432761
0.017319712042249275	33	0.49828	1.822726361474991	0.5012	1.8973359158873557	2019-04-20 05:54:12.576249
0.017319712042249275	34	0.50008	1.8231476056027411	0.512	1.842189292895794	2019-04-20 05:54:17.821671
0.017319712042249275	35	0.50296	1.8110713880729676	0.4946	1.9419136584043504	2019-04-20 05:54:23.079299
0.017319712042249275	36	0.5058	1.798216880171299	0.5047	1.8469229231715203	2019-04-20 05:54:28.320790
0.017319712042249275	37	0.50606	1.797527425944805	0.5263	1.792872011101246	2019-04-20 05:54:33.563427
0.017319712042249275	38	0.50302	1.7941737688732147	0.5089	1.8120418264627456	2019-04-20 05:54:38.870768
0.017319712042249275	39	0.50528	1.7871053552675247	0.5111	1.843262668478489	2019-04-20 05:54:43.860792
0.017319712042249275	40	0.50974	1.7796861822128296	0.5183	1.8287651901364326	2019-04-20 05:54:49.145056
0.017319712042249275	41	0.51164	1.7755185309386254	0.5149	1.8244386616945267	2019-04-20 05:54:54.350242
0.017319712042249275	42	0.5103	1.7752510691905021	0.5095	1.8563862041115762	2019-04-20 05:54:59.540330
0.017319712042249275	43	0.5128	1.7652165920948981	0.5196	1.793086995446682	2019-04-20 05:55:04.808126
0.017319712042249275	44	0.51388	1.7603437160730362	0.5101	1.8226522855162621	2019-04-20 05:55:10.020392
0.017319712042249275	45	0.51366	1.7549916907787324	0.519	1.800461234807968	2019-04-20 05:55:15.256245
0.017319712042249275	46	0.51392	1.7583302660655975	0.5314	1.7489441326856614	2019-04-20 05:55:20.579524
0.017319712042249275	47	0.5174	1.7444024793982507	0.52	1.7829360554933549	2019-04-20 05:55:25.872681
0.017319712042249275	48	0.52218	1.7332434956240654	0.5075	1.86495919662714	2019-04-20 05:55:31.117559
0.017319712042249275	49	0.52162	1.72998842484951	0.5121	1.8529497627019882	2019-04-20 05:55:36.325359
0.017319712042249275	50	0.5213	1.7292129186558725	0.5182	1.8272277472019196	2019-04-20 05:55:41.538757
0.017319712042249275	51	0.51998	1.72739575009346	0.524	1.7836717039465904	2019-04-20 05:55:46.761166
0.017319712042249275	52	0.52268	1.7297609833741188	0.5158	1.811006811928749	2019-04-20 05:55:52.027146
0.017319712042249275	53	0.5241	1.720201933887005	0.5255	1.7962999061465263	2019-04-20 05:55:57.306136
0.017319712042249275	54	0.52522	1.7105896433639527	0.5111	1.8271475895881653	2019-04-20 05:56:02.558670
0.017319712042249275	55	0.52516	1.7107654477453231	0.5306	1.7762914209246636	2019-04-20 05:56:07.744432
0.017319712042249275	56	0.52458	1.7056306037950515	0.5304	1.7623735349059104	2019-04-20 05:56:12.908257
0.017319712042249275	57	0.52988	1.6948584463047982	0.5123	1.8578111184716224	2019-04-20 05:56:18.110267
0.017319712042249275	58	0.52746	1.6986935413265227	0.5306	1.7795675694108009	2019-04-20 05:56:23.374708
0.017319712042249275	59	0.52716	1.7025597084689141	0.5217	1.8147831629157067	2019-04-20 05:56:28.694950
0.017319712042249275	60	0.52898	1.695135548722744	0.5125	1.8003005213856698	2019-04-20 05:56:33.851017
0.017319712042249275	61	0.53002	1.6867589182066918	0.5207	1.812590370643139	2019-04-20 05:56:39.097783
0.017319712042249275	62	0.5332	1.682462994430065	0.5316	1.7755400006771087	2019-04-20 05:56:44.326898
0.017319712042249275	63	0.52824	1.6883648884010316	0.5326	1.7531020471930503	2019-04-20 05:56:49.645052
0.017319712042249275	64	0.53154	1.6786728064465524	0.5171	1.8042049718856812	2019-04-20 05:56:54.940141
0.017319712042249275	65	0.53296	1.6744695257997513	0.5279	1.7915892144799233	2019-04-20 05:57:00.196820
0.017319712042249275	66	0.53546	1.6679224252414704	0.525	1.7877214406609536	2019-04-20 05:57:05.414532
0.017319712042249275	67	0.53602	1.665969438226223	0.5273	1.7810087988734244	2019-04-20 05:57:10.567991
0.017319712042249275	68	0.53586	1.6654009311282634	0.5341	1.7671593842864037	2019-04-20 05:57:15.822272
0.017319712042249275	69	0.53502	1.6695902947378158	0.5398	1.7269889262855054	2019-04-20 05:57:21.089884
0.017319712042249275	70	0.53816	1.6664029284381867	0.5349	1.7236150385141373	2019-04-20 05:57:26.328077
0.017319712042249275	71	0.53864	1.6624807599902154	0.5192	1.860756380879879	2019-04-20 05:57:31.481587
0.017319712042249275	72	0.5382	1.661611368458271	0.5325	1.7714325784683227	2019-04-20 05:57:36.743342
0.017319712042249275	73	0.53576	1.6533330114459992	0.5299	1.7721877648949622	2019-04-20 05:57:41.932294
0.017319712042249275	74	0.53442	1.6564385663187504	0.5304	1.7408993238210677	2019-04-20 05:57:47.183557
0.017319712042249275	75	0.54086	1.6489651398217677	0.5376	1.7449417833209038	2019-04-20 05:57:52.462485
0.017319712042249275	76	0.539	1.6508231588041782	0.5208	1.8083576792955398	2019-04-20 05:57:57.753449
0.017319712042249275	77	0.5397	1.6449310438537597	0.5243	1.805647890329361	2019-04-20 05:58:02.908043
0.017319712042249275	78	0.5406	1.6486978328752517	0.527	1.7653748069047928	2019-04-20 05:58:08.055769
0.017319712042249275	79	0.5401	1.6467083045291901	0.538	1.7169855538010597	2019-04-20 05:58:13.316674
0.017319712042249275	80	0.54416	1.6365674903345109	0.539	1.7316643363833428	2019-04-20 05:58:18.628908
0.017319712042249275	81	0.5418	1.6420339742338657	0.542	1.7497793407082558	2019-04-20 05:58:23.835430
0.017319712042249275	82	0.54292	1.6293238096320628	0.5341	1.7575082320928574	2019-04-20 05:58:28.987847
0.017319712042249275	83	0.54354	1.6304337665486335	0.531	1.7973050917267799	2019-04-20 05:58:34.180913
0.017319712042249275	84	0.54686	1.6307220693087578	0.5304	1.7895666149497031	2019-04-20 05:58:39.404034
0.017319712042249275	85	0.54454	1.6260198795747758	0.5376	1.7495497126579285	2019-04-20 05:58:44.618803
0.017319712042249275	86	0.54264	1.6286782739043235	0.5244	1.7982633443951608	2019-04-20 05:58:49.883127
0.017319712042249275	87	0.5421	1.6281076853275298	0.5296	1.7953719938278199	2019-04-20 05:58:55.171815
0.017319712042249275	88	0.54312	1.6293856347608566	0.5329	1.7448248200535774	2019-04-20 05:59:00.353178
