lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011678588278537648	1	0.1177	3.8107318817329405	0.196	3.3214452503204344	2019-04-20 16:46:10.680565
0.011678588278537648	2	0.21578	3.1857888665008547	0.28	2.8639991381645205	2019-04-20 16:46:15.519965
0.011678588278537648	3	0.26562	2.918453282814026	0.3163	2.6699234946250914	2019-04-20 16:46:20.410742
0.011678588278537648	4	0.29466	2.7614419398498535	0.3384	2.5770967690944673	2019-04-20 16:46:25.235769
0.011678588278537648	5	0.31814	2.6498525755500792	0.3472	2.5508670097827912	2019-04-20 16:46:30.074786
0.011678588278537648	6	0.33588	2.5655023465156557	0.3666	2.431288283586502	2019-04-20 16:46:34.922714
0.011678588278537648	7	0.35266	2.4921358179092405	0.3886	2.307495484161377	2019-04-20 16:46:39.844028
0.011678588278537648	8	0.36132	2.4384308031749726	0.4068	2.25951047167778	2019-04-20 16:46:44.583696
0.011678588278537648	9	0.37274	2.4008244847488402	0.3984	2.3126973370552064	2019-04-20 16:46:49.394666
0.011678588278537648	10	0.3834	2.357964769563675	0.4133	2.232407301235199	2019-04-20 16:46:54.228008
0.011678588278537648	11	0.39004	2.3104145877552034	0.4285	2.1786963074207306	2019-04-20 16:46:59.125943
0.011678588278537648	12	0.39778	2.2730289373874664	0.4314	2.1397918630599975	2019-04-20 16:47:03.942428
0.011678588278537648	13	0.4019	2.251198780927658	0.4459	2.0963916942596437	2019-04-20 16:47:08.816146
0.011678588278537648	14	0.41172	2.2190055447959898	0.4376	2.1173580914020538	2019-04-20 16:47:13.620547
0.011678588278537648	15	0.41552	2.1932489651679994	0.4461	2.110343363761902	2019-04-20 16:47:18.390980
0.011678588278537648	16	0.42068	2.1647967107009887	0.4487	2.1023123110055923	2019-04-20 16:47:23.268685
0.011678588278537648	17	0.42492	2.151566092033386	0.4434	2.117355371761322	2019-04-20 16:47:28.167012
0.011678588278537648	18	0.42992	2.125588078355789	0.4694	1.9906390617370606	2019-04-20 16:47:33.044165
0.011678588278537648	19	0.43102	2.101171796016693	0.4568	2.0671822909116746	2019-04-20 16:47:37.841933
0.011678588278537648	20	0.44206	2.0836902915382387	0.4686	2.0132172454833985	2019-04-20 16:47:42.737375
0.011678588278537648	21	0.44422	2.0723999363899233	0.4781	1.9994106920719146	2019-04-20 16:47:47.553949
0.011678588278537648	22	0.44728	2.05430363070488	0.4764	1.9787195718288422	2019-04-20 16:47:52.420601
0.011678588278537648	23	0.45062	2.0441289051246643	0.4739	1.9828899861812592	2019-04-20 16:47:57.229193
0.011678588278537648	24	0.45192	2.027871917657852	0.4753	1.9823611393928529	2019-04-20 16:48:02.028692
0.011678588278537648	25	0.45692	2.013588722114563	0.4691	2.0352836614608765	2019-04-20 16:48:06.868127
0.011678588278537648	26	0.45666	2.0018683964443205	0.4823	1.9327998654842378	2019-04-20 16:48:11.748636
0.011678588278537648	27	0.45916	1.9969867516708375	0.4739	1.9973671259880066	2019-04-20 16:48:16.633613
0.011678588278537648	28	0.4629	1.9821723759365082	0.4871	1.9336902552843094	2019-04-20 16:48:21.441147
0.011678588278537648	29	0.46446	1.9782758674144745	0.4967	1.885251389837265	2019-04-20 16:48:26.347615
0.011678588278537648	30	0.46576	1.9617516269397735	0.4885	1.8956891795635222	2019-04-20 16:48:31.266077
0.011678588278537648	31	0.46504	1.9600335100078583	0.4947	1.9041746804237365	2019-04-20 16:48:36.226385
0.011678588278537648	32	0.47126	1.9457474294471742	0.5004	1.8794809673309327	2019-04-20 16:48:41.110011
0.011678588278537648	33	0.47314	1.9321809554386138	0.4775	1.995972566652298	2019-04-20 16:48:45.863817
0.011678588278537648	34	0.47394	1.9312982894802093	0.4974	1.895291349363327	2019-04-20 16:48:50.616985
0.011678588278537648	35	0.47528	1.913898292131424	0.5015	1.8879185020446778	2019-04-20 16:48:55.497469
0.011678588278537648	36	0.48044	1.9062749735736846	0.491	1.9443610093832016	2019-04-20 16:49:00.391336
0.011678588278537648	37	0.4791	1.9029215292644501	0.5021	1.859083671092987	2019-04-20 16:49:05.238067
0.011678588278537648	38	0.48318	1.8963836677360535	0.5009	1.8574354626655578	2019-04-20 16:49:10.121432
0.011678588278537648	39	0.4809	1.8916318495559692	0.4931	1.890196292591095	2019-04-20 16:49:15.001700
0.011678588278537648	40	0.48556	1.8761107297515869	0.5017	1.8741474391460418	2019-04-20 16:49:19.903981
0.011678588278537648	41	0.48372	1.8789329073047638	0.5151	1.7978141974449158	2019-04-20 16:49:24.823135
0.011678588278537648	42	0.48404	1.8698707645988464	0.5042	1.8435636558055877	2019-04-20 16:49:29.677388
0.011678588278537648	43	0.48906	1.8615389301109313	0.5077	1.8349640902519226	2019-04-20 16:49:34.570973
0.011678588278537648	44	0.48918	1.8572101532173158	0.4962	1.90775741379261	2019-04-20 16:49:39.453276
0.011678588278537648	45	0.49524	1.8441371413230896	0.4932	1.898148360681534	2019-04-20 16:49:44.314132
0.011678588278537648	46	0.49334	1.8433566175079346	0.5141	1.811888099694252	2019-04-20 16:49:49.207439
0.011678588278537648	47	0.49318	1.8387589348888398	0.5118	1.845108376479149	2019-04-20 16:49:54.084598
0.011678588278537648	48	0.49602	1.832815180683136	0.5144	1.798416556596756	2019-04-20 16:49:58.995625
0.011678588278537648	49	0.49642	1.8251033488941193	0.5053	1.8468867360591887	2019-04-20 16:50:03.855064
0.011678588278537648	50	0.49538	1.8241125162696838	0.5054	1.8520469422340393	2019-04-20 16:50:08.717815
0.011678588278537648	51	0.49904	1.8192460452461243	0.5168	1.793296233034134	2019-04-20 16:50:13.616596
0.011678588278537648	52	0.50178	1.8051530335330963	0.5113	1.831232443523407	2019-04-20 16:50:18.469797
0.011678588278537648	53	0.50098	1.804778818178177	0.5168	1.8096528335094453	2019-04-20 16:50:23.334233
0.011678588278537648	54	0.50056	1.8019942349243163	0.5043	1.8519430230617524	2019-04-20 16:50:28.167617
0.011678588278537648	55	0.50522	1.7948234106826781	0.503	1.860377853345871	2019-04-20 16:50:32.992507
0.011678588278537648	56	0.50266	1.798513908662796	0.5129	1.8044057012557984	2019-04-20 16:50:37.867227
0.011678588278537648	57	0.50548	1.7957895962429047	0.5097	1.8647537008285522	2019-04-20 16:50:42.724565
0.011678588278537648	58	0.50526	1.7847119034194947	0.505	1.8555038701534272	2019-04-20 16:50:47.635588
0.011678588278537648	59	0.50574	1.781610754442215	0.5103	1.8515948283195496	2019-04-20 16:50:52.494409
0.011678588278537648	60	0.51068	1.771024364786148	0.5224	1.7822128827095032	2019-04-20 16:50:57.469173
0.011678588278537648	61	0.50762	1.7753516456699372	0.5146	1.79985283203125	2019-04-20 16:51:02.364131
0.011678588278537648	62	0.51102	1.7637372359752654	0.5009	1.8507833322048188	2019-04-20 16:51:06.954190
0.011678588278537648	63	0.51082	1.7619087281322479	0.5202	1.7655941622257232	2019-04-20 16:51:11.702519
0.011678588278537648	64	0.51114	1.7703377637672424	0.5275	1.7646103307247163	2019-04-20 16:51:16.478050
0.011678588278537648	65	0.5103	1.7620108818912505	0.516	1.799456777238846	2019-04-20 16:51:21.335055
0.011678588278537648	66	0.51434	1.7581999788284302	0.5091	1.8380376453876495	2019-04-20 16:51:26.216389
0.011678588278537648	67	0.51382	1.7548429719161986	0.5216	1.7781008029937744	2019-04-20 16:51:31.046504
0.011678588278537648	68	0.51068	1.7535255181312561	0.5225	1.8020577259063721	2019-04-20 16:51:35.961240
0.011678588278537648	69	0.51566	1.746600129928589	0.5274	1.7789370421886443	2019-04-20 16:51:40.833713
0.011678588278537648	70	0.51436	1.7424915231704712	0.5142	1.8409119606733322	2019-04-20 16:51:45.710814
0.011678588278537648	71	0.51522	1.7463500817394257	0.5145	1.811137832069397	2019-04-20 16:51:50.684323
0.011678588278537648	72	0.51664	1.7421478456020356	0.5164	1.848095386981964	2019-04-20 16:51:55.609108
0.011678588278537648	73	0.5143	1.7407797656059265	0.5241	1.786362337064743	2019-04-20 16:52:00.546350
0.011678588278537648	74	0.51842	1.7284790379238129	0.5245	1.793598830509186	2019-04-20 16:52:05.416290
0.011678588278537648	75	0.52092	1.730061305437088	0.5124	1.8452325556755067	2019-04-20 16:52:10.243617
0.011678588278537648	76	0.5164	1.73453445977211	0.5272	1.7759260907173158	2019-04-20 16:52:15.132895
0.011678588278537648	77	0.51854	1.7289560389995575	0.5106	1.8355809079647065	2019-04-20 16:52:19.942243
0.011678588278537648	78	0.52096	1.7178153606033326	0.5099	1.8962357925891877	2019-04-20 16:52:24.802207
0.011678588278537648	79	0.52154	1.7170313873004914	0.5156	1.854503710269928	2019-04-20 16:52:29.637649
0.011678588278537648	80	0.52136	1.7203309777641296	0.5238	1.814514206957817	2019-04-20 16:52:34.507946
0.011678588278537648	81	0.5224	1.7166344467067718	0.5238	1.784780390357971	2019-04-20 16:52:39.447737
0.011678588278537648	82	0.52494	1.708356617269516	0.524	1.7866093357443809	2019-04-20 16:52:44.308879
0.011678588278537648	83	0.52334	1.7073754518318176	0.525	1.8204587582826615	2019-04-20 16:52:49.227124
0.011678588278537648	84	0.52398	1.7062208295726775	0.5216	1.8023678005456925	2019-04-20 16:52:54.103597
0.011678588278537648	85	0.5226	1.7055949090385436	0.527	1.7801331323623657	2019-04-20 16:52:58.974004
0.011678588278537648	86	0.5257	1.7015831694412231	0.5184	1.8210871588230133	2019-04-20 16:53:03.837311
0.011678588278537648	87	0.51996	1.7086874178123475	0.5255	1.7602062865257264	2019-04-20 16:53:08.755841
0.011678588278537648	88	0.52778	1.691740700893402	0.5166	1.8209490584611894	2019-04-20 16:53:13.621095
0.011678588278537648	89	0.5284	1.6943470681858064	0.5191	1.8354013124465942	2019-04-20 16:53:18.453748
0.011678588278537648	90	0.52676	1.6971576356887816	0.5281	1.7763198830127715	2019-04-20 16:53:23.297457
0.011678588278537648	91	0.52878	1.6962319426727295	0.5182	1.8323054852485656	2019-04-20 16:53:28.100342
0.011678588278537648	92	0.5262	1.6889514334487914	0.5205	1.8063957220554352	2019-04-20 16:53:32.975598
0.011678588278537648	93	0.52912	1.6857280704498292	0.5232	1.7876229304552078	2019-04-20 16:53:37.866279
0.011678588278537648	94	0.5291	1.6875298214435577	0.5196	1.822974516248703	2019-04-20 16:53:42.719762
0.011678588278537648	95	0.5286	1.6890835232639312	0.5335	1.7549252160549165	2019-04-20 16:53:47.583642
0.011678588278537648	96	0.5324	1.6807148498153686	0.5256	1.807069403362274	2019-04-20 16:53:52.433521
0.011678588278537648	97	0.53044	1.6819423285388946	0.5279	1.7892139326095582	2019-04-20 16:53:57.359548
0.011678588278537648	98	0.52958	1.6788593273544312	0.5162	1.800610604429245	2019-04-20 16:54:02.171420
0.011678588278537648	99	0.52676	1.686300519323349	0.5325	1.7552184746026993	2019-04-20 16:54:07.122618
0.011678588278537648	100	0.53078	1.6808292225456238	0.5213	1.8122523239135742	2019-04-20 16:54:11.878163
0.011678588278537648	101	0.52956	1.6796488385009765	0.5268	1.7823725255012512	2019-04-20 16:54:16.699518
0.011678588278537648	102	0.5304	1.6777716942691803	0.529	1.763280979204178	2019-04-20 16:54:21.587978
0.011678588278537648	103	0.53272	1.669634747724533	0.5352	1.767433150434494	2019-04-20 16:54:26.419562
