lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.018212542430445372	1	0.13126	3.7095252807426453	0.2283	3.142971728372574	2019-04-20 03:40:25.884692
0.018212542430445372	2	0.2309	3.1099806904506684	0.2906	2.757101931476593	2019-04-20 03:40:30.690482
0.018212542430445372	3	0.27562	2.8717992772579195	0.33	2.567126195192337	2019-04-20 03:40:35.586542
0.018212542430445372	4	0.30258	2.724963808813095	0.3509	2.4890855501174927	2019-04-20 03:40:40.336931
0.018212542430445372	5	0.3278	2.6141460343551635	0.3634	2.4385623934984206	2019-04-20 03:40:45.147601
0.018212542430445372	6	0.34744	2.530183097681999	0.395	2.285945200777054	2019-04-20 03:40:49.883256
0.018212542430445372	7	0.35842	2.46404233938694	0.4025	2.261547990512848	2019-04-20 03:40:54.692686
0.018212542430445372	8	0.37024	2.4055789742136002	0.4088	2.245396803855896	2019-04-20 03:40:59.470346
0.018212542430445372	9	0.38176	2.354851194858551	0.4294	2.1446833442211153	2019-04-20 03:41:04.195524
0.018212542430445372	10	0.38906	2.3178762275648115	0.4317	2.147971995520592	2019-04-20 03:41:09.019716
0.018212542430445372	11	0.40032	2.2741106161546707	0.4424	2.0868219309329987	2019-04-20 03:41:13.835733
0.018212542430445372	12	0.40906	2.2318844962215425	0.4478	2.062117620587349	2019-04-20 03:41:18.669472
0.018212542430445372	13	0.4121	2.2110628231191636	0.4512	2.0693172078609465	2019-04-20 03:41:23.374316
0.018212542430445372	14	0.41812	2.179276417517662	0.4581	2.019186249756813	2019-04-20 03:41:28.196160
0.018212542430445372	15	0.42462	2.156146067585945	0.4525	2.0600933784723283	2019-04-20 03:41:32.986230
0.018212542430445372	16	0.42908	2.133634218864441	0.4561	2.0328333203315734	2019-04-20 03:41:37.737893
0.018212542430445372	17	0.43088	2.1181187838220596	0.4402	2.0825260393857956	2019-04-20 03:41:42.563082
0.018212542430445372	18	0.43722	2.098109161477089	0.4717	1.9564038200855256	2019-04-20 03:41:47.322652
0.018212542430445372	19	0.44182	2.0812609830856323	0.4737	1.9758734450817108	2019-04-20 03:41:52.123511
0.018212542430445372	20	0.44024	2.066730734944344	0.4682	1.95940823469162	2019-04-20 03:41:56.969122
0.018212542430445372	21	0.44534	2.0526045879364014	0.4774	1.9321564228057861	2019-04-20 03:42:01.842939
0.018212542430445372	22	0.45096	2.037473109149933	0.4817	1.935140979218483	2019-04-20 03:42:06.620290
0.018212542430445372	23	0.45262	2.0253969914245604	0.4875	1.9080126739025116	2019-04-20 03:42:11.437393
0.018212542430445372	24	0.45616	2.011242790169716	0.4812	1.9144432594537735	2019-04-20 03:42:16.176177
0.018212542430445372	25	0.46006	1.9912969813346864	0.4958	1.861878131389618	2019-04-20 03:42:20.885205
0.018212542430445372	26	0.46218	1.9873275658988954	0.4956	1.8690267671346665	2019-04-20 03:42:25.741923
0.018212542430445372	27	0.46486	1.9697454803228378	0.4834	1.9483473959207536	2019-04-20 03:42:30.500608
0.018212542430445372	28	0.46706	1.9693596528482438	0.5076	1.8240514229774476	2019-04-20 03:42:35.249516
0.018212542430445372	29	0.46842	1.9535143805933	0.4951	1.87900183365345	2019-04-20 03:42:40.054936
0.018212542430445372	30	0.46956	1.950169526848793	0.5029	1.8515441942691804	2019-04-20 03:42:44.868601
0.018212542430445372	31	0.47372	1.931298034081459	0.5037	1.8469560710430146	2019-04-20 03:42:49.618392
0.018212542430445372	32	0.47362	1.9347044298839569	0.502	1.8662543590545655	2019-04-20 03:42:54.455769
0.018212542430445372	33	0.4776	1.9197193949270248	0.4933	1.881574462389946	2019-04-20 03:42:59.262389
0.018212542430445372	34	0.47706	1.9137743663358688	0.4934	1.8960797578096389	2019-04-20 03:43:04.102637
0.018212542430445372	35	0.47714	1.9092829147005081	0.4941	1.8729880572080613	2019-04-20 03:43:08.867053
0.018212542430445372	36	0.48318	1.8961403423690797	0.5113	1.8103196440935134	2019-04-20 03:43:13.613103
0.018212542430445372	37	0.48288	1.8928333896160126	0.5083	1.81416852748394	2019-04-20 03:43:18.315986
0.018212542430445372	38	0.48546	1.8844500606107712	0.5024	1.8623929586291312	2019-04-20 03:43:23.100505
0.018212542430445372	39	0.4873	1.8748566799974442	0.5009	1.8511159761428833	2019-04-20 03:43:27.880986
0.018212542430445372	40	0.48874	1.8650040661811829	0.5023	1.8791461238861085	2019-04-20 03:43:32.649859
0.018212542430445372	41	0.48456	1.8730883572721482	0.4978	1.8942591176986694	2019-04-20 03:43:37.426722
0.018212542430445372	42	0.492	1.8603814820957183	0.5086	1.836079078745842	2019-04-20 03:43:42.276980
0.018212542430445372	43	0.4887	1.8579644009637832	0.5084	1.8196959286689758	2019-04-20 03:43:46.734219
0.018212542430445372	44	0.49322	1.8482761878538132	0.5113	1.7938392578601836	2019-04-20 03:43:51.449614
0.018212542430445372	45	0.49448	1.8480277641296388	0.4993	1.859570709490776	2019-04-20 03:43:56.191776
