lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012151180280275706	1	0.12574	3.741738432674408	0.2203	3.1967685140609743	2019-04-20 14:48:35.302125
0.012151180280275706	2	0.22224	3.1494812075042726	0.2798	2.818487187767029	2019-04-20 14:48:40.087125
0.012151180280275706	3	0.26882	2.914870648994446	0.3061	2.737779885482788	2019-04-20 14:48:44.945830
0.012151180280275706	4	0.2994	2.7567199228096007	0.3239	2.6641341243743897	2019-04-20 14:48:49.827372
0.012151180280275706	5	0.32296	2.6481052178764344	0.3285	2.669096209716797	2019-04-20 14:48:54.715909
0.012151180280275706	6	0.33794	2.5609440958690644	0.3873	2.3542655448436736	2019-04-20 14:48:59.592296
0.012151180280275706	7	0.35332	2.4912734477424623	0.4029	2.2650798738479616	2019-04-20 14:49:04.494921
0.012151180280275706	8	0.36434	2.43015348487854	0.4014	2.30035608291626	2019-04-20 14:49:09.435158
0.012151180280275706	9	0.3747	2.382375288820267	0.4022	2.284332708644867	2019-04-20 14:49:14.284874
0.012151180280275706	10	0.38374	2.3380571254444122	0.423	2.2037760664463044	2019-04-20 14:49:19.158784
0.012151180280275706	11	0.39406	2.300818337917328	0.4278	2.161263473892212	2019-04-20 14:49:24.044590
0.012151180280275706	12	0.40166	2.258898000392914	0.4403	2.0923197937965394	2019-04-20 14:49:28.961430
0.012151180280275706	13	0.4058	2.2343225977993013	0.4313	2.120906226015091	2019-04-20 14:49:33.853328
0.012151180280275706	14	0.41598	2.195606819963455	0.441	2.1545330768108366	2019-04-20 14:49:38.666815
0.012151180280275706	15	0.4163	2.179161713142395	0.4635	2.020469127702713	2019-04-20 14:49:43.527543
0.012151180280275706	16	0.42244	2.1582751230716704	0.4428	2.0792700570106506	2019-04-20 14:49:48.448311
0.012151180280275706	17	0.42602	2.1341169983386994	0.438	2.1517188630104065	2019-04-20 14:49:53.354237
0.012151180280275706	18	0.43096	2.122238625545502	0.4676	2.013803418970108	2019-04-20 14:49:58.232078
0.012151180280275706	19	0.43446	2.098925231590271	0.4502	2.090358954715729	2019-04-20 14:50:03.140229
0.012151180280275706	20	0.43824	2.078487993736267	0.4743	1.9770597433567048	2019-04-20 14:50:08.081755
0.012151180280275706	21	0.44396	2.063113565406799	0.4793	1.9601583693027496	2019-04-20 14:50:12.942281
0.012151180280275706	22	0.44486	2.0483464539718628	0.4657	2.034842440891266	2019-04-20 14:50:17.793810
0.012151180280275706	23	0.44692	2.0371037759685517	0.471	1.974033338356018	2019-04-20 14:50:22.620753
0.012151180280275706	24	0.45066	2.026599856185913	0.4771	1.9493553881168366	2019-04-20 14:50:27.495465
0.012151180280275706	25	0.45606	2.013305525445938	0.486	1.9357511746883391	2019-04-20 14:50:32.372219
0.012151180280275706	26	0.45648	2.0012976812267302	0.4707	2.0081870019435883	2019-04-20 14:50:37.241387
0.012151180280275706	27	0.45868	1.9870520625305175	0.4757	1.9561163278579712	2019-04-20 14:50:42.109841
0.012151180280275706	28	0.46274	1.9743091878795624	0.4937	1.900993548822403	2019-04-20 14:50:47.075979
0.012151180280275706	29	0.4649	1.961286008310318	0.481	1.9408338188171386	2019-04-20 14:50:51.938219
0.012151180280275706	30	0.4655	1.957243666343689	0.4818	1.9379532018661498	2019-04-20 14:50:56.843320
0.012151180280275706	31	0.46852	1.9459550613689423	0.4881	1.927170694065094	2019-04-20 14:51:01.744673
0.012151180280275706	32	0.46972	1.9446268081283569	0.4971	1.8643800236225128	2019-04-20 14:51:06.646147
0.012151180280275706	33	0.47002	1.9367886388015747	0.4941	1.8882168986320496	2019-04-20 14:51:11.486099
0.012151180280275706	34	0.47458	1.9239090853023528	0.4861	1.9273021185398103	2019-04-20 14:51:16.306032
0.012151180280275706	35	0.47356	1.9178405273246766	0.4899	1.929587574338913	2019-04-20 14:51:21.167635
0.012151180280275706	36	0.47394	1.9104509310626983	0.4862	1.9037417175292968	2019-04-20 14:51:26.044636
0.012151180280275706	37	0.48288	1.8973014992523194	0.5088	1.843867115688324	2019-04-20 14:51:30.950860
0.012151180280275706	38	0.47984	1.8966340325260163	0.5026	1.8514038097143173	2019-04-20 14:51:35.921171
0.012151180280275706	39	0.48298	1.8854410857391357	0.5024	1.8990563611030578	2019-04-20 14:51:40.644159
0.012151180280275706	40	0.48524	1.8806478345489501	0.5006	1.8628312413215637	2019-04-20 14:51:45.553958
0.012151180280275706	41	0.4844	1.8727615670585633	0.4973	1.898015168094635	2019-04-20 14:51:50.428332
0.012151180280275706	42	0.4883	1.8667007927513122	0.5037	1.837867559480667	2019-04-20 14:51:55.387635
0.012151180280275706	43	0.48826	1.8623346767425537	0.4967	1.9148730532646179	2019-04-20 14:52:00.338703
0.012151180280275706	44	0.49066	1.8564087154865265	0.5052	1.8614953063488007	2019-04-20 14:52:05.153929
0.012151180280275706	45	0.4899	1.8454961983966827	0.4971	1.8928904860258102	2019-04-20 14:52:10.037376
0.012151180280275706	46	0.49384	1.8427504571437836	0.5048	1.872393850374222	2019-04-20 14:52:14.861160
0.012151180280275706	47	0.49336	1.8341235296440124	0.5085	1.8113009874343873	2019-04-20 14:52:19.694862
0.012151180280275706	48	0.49192	1.8332947116851808	0.4964	1.9047335715770721	2019-04-20 14:52:24.593214
0.012151180280275706	49	0.49484	1.8326772463607788	0.4969	1.8816444659233094	2019-04-20 14:52:29.501124
0.012151180280275706	50	0.49294	1.8273880922698975	0.5033	1.860938924741745	2019-04-20 14:52:34.402010
0.012151180280275706	51	0.498	1.8255636601734162	0.4983	1.8497736691951752	2019-04-20 14:52:39.333234
0.012151180280275706	52	0.49754	1.819865445766449	0.5049	1.8456627180337906	2019-04-20 14:52:44.245498
0.012151180280275706	53	0.49788	1.8132097382831573	0.5069	1.8643220358848571	2019-04-20 14:52:49.128156
0.012151180280275706	54	0.49816	1.8163581593322753	0.5036	1.8688258894443512	2019-04-20 14:52:54.038870
0.012151180280275706	55	0.50008	1.7993948269557953	0.5083	1.8401239924907684	2019-04-20 14:52:58.856516
0.012151180280275706	56	0.50088	1.799599348344803	0.512	1.8070470087051391	2019-04-20 14:53:03.728631
0.012151180280275706	57	0.50058	1.803689699678421	0.5115	1.8160873031616211	2019-04-20 14:53:08.635457
0.012151180280275706	58	0.50562	1.7854821016025544	0.4932	1.9266838559150696	2019-04-20 14:53:13.480234
0.012151180280275706	59	0.503	1.789048537273407	0.5187	1.786777951002121	2019-04-20 14:53:18.385153
0.012151180280275706	60	0.50638	1.7813701309490204	0.5128	1.852801814889908	2019-04-20 14:53:23.247855
0.012151180280275706	61	0.5009	1.7937355307579042	0.5104	1.8241647998332977	2019-04-20 14:53:28.130167
0.012151180280275706	62	0.507	1.7746650356197358	0.5087	1.8558879138946534	2019-04-20 14:53:32.958491
0.012151180280275706	63	0.50594	1.7796158675384521	0.4986	1.8900405727386476	2019-04-20 14:53:37.879838
0.012151180280275706	64	0.50906	1.7688758289432525	0.5162	1.7992856848716736	2019-04-20 14:53:42.765307
0.012151180280275706	65	0.5073	1.7715293033409119	0.5131	1.8094860175132752	2019-04-20 14:53:47.744365
0.012151180280275706	66	0.50948	1.7680435949325561	0.5026	1.8646530368328094	2019-04-20 14:53:52.600846
0.012151180280275706	67	0.50454	1.772473804330826	0.5173	1.8193865260839461	2019-04-20 14:53:57.439235
0.012151180280275706	68	0.5105	1.7600310546112061	0.5225	1.7993701355695724	2019-04-20 14:54:02.328057
0.012151180280275706	69	0.51288	1.7531357981300355	0.5254	1.769858825993538	2019-04-20 14:54:07.181283
0.012151180280275706	70	0.51228	1.750703777742386	0.5162	1.7881333496570586	2019-04-20 14:54:12.126742
0.012151180280275706	71	0.51238	1.7492619749832152	0.5075	1.8429999294281005	2019-04-20 14:54:17.029971
0.012151180280275706	72	0.51492	1.7433905235767364	0.5177	1.8176145629405975	2019-04-20 14:54:21.880157
0.012151180280275706	73	0.51624	1.7418611969661713	0.518	1.797538072824478	2019-04-20 14:54:26.707896
0.012151180280275706	74	0.5153	1.7386243526554108	0.5145	1.794928191423416	2019-04-20 14:54:31.608842
0.012151180280275706	75	0.51596	1.743744173412323	0.5191	1.792959296989441	2019-04-20 14:54:36.517451
0.012151180280275706	76	0.51494	1.7379782955932617	0.5229	1.7891904373884202	2019-04-20 14:54:41.467785
0.012151180280275706	77	0.51754	1.7323636723041533	0.5093	1.849893898677826	2019-04-20 14:54:46.357357
0.012151180280275706	78	0.51856	1.729531612071991	0.519	1.7884820156097412	2019-04-20 14:54:51.272741
0.012151180280275706	79	0.51816	1.7285688023471832	0.5143	1.823287353515625	2019-04-20 14:54:56.112969
0.012151180280275706	80	0.518	1.727554337091446	0.526	1.7772730145454407	2019-04-20 14:55:01.069084
0.012151180280275706	81	0.51752	1.7233437367153168	0.517	1.800329582262039	2019-04-20 14:55:05.993038
0.012151180280275706	82	0.518	1.720667917585373	0.5294	1.7540251499414443	2019-04-20 14:55:10.933228
0.012151180280275706	83	0.52136	1.7188408040904999	0.5022	1.8849977999687195	2019-04-20 14:55:15.935071
0.012151180280275706	84	0.51884	1.7227322392845155	0.5227	1.7972119832992555	2019-04-20 14:55:20.893456
0.012151180280275706	85	0.52174	1.7194914245510102	0.513	1.8334320484161377	2019-04-20 14:55:25.793643
0.012151180280275706	86	0.52472	1.7080940393066406	0.5162	1.7923303661823273	2019-04-20 14:55:30.593164
0.012151180280275706	87	0.52026	1.7171073863887787	0.5184	1.8121326523303987	2019-04-20 14:55:35.451145
0.012151180280275706	88	0.5232	1.7050664224815368	0.518	1.8313080550670624	2019-04-20 14:55:40.377978
0.012151180280275706	89	0.5246	1.704281220703125	0.529	1.7654627256155013	2019-04-20 14:55:45.247433
0.012151180280275706	90	0.52332	1.7084866726016998	0.5154	1.8289291470527649	2019-04-20 14:55:50.119950
0.012151180280275706	91	0.52314	1.7100396522808075	0.5189	1.8049938240051269	2019-04-20 14:55:55.003655
0.012151180280275706	92	0.52624	1.704651719121933	0.5243	1.7862133292198181	2019-04-20 14:55:59.921151
0.012151180280275706	93	0.52594	1.6983933478069306	0.5215	1.7598496165275574	2019-04-20 14:56:04.882017
0.012151180280275706	94	0.52562	1.703060426940918	0.5198	1.7809324447631836	2019-04-20 14:56:09.792517
0.012151180280275706	95	0.52744	1.6957885317993164	0.5263	1.7808794762134552	2019-04-20 14:56:14.680236
0.012151180280275706	96	0.52476	1.7030946214199065	0.522	1.7743857203006745	2019-04-20 14:56:19.596123
0.012151180280275706	97	0.52588	1.7047542910671234	0.5156	1.8364629758358002	2019-04-20 14:56:24.519369
0.012151180280275706	98	0.52496	1.6935574737167358	0.519	1.8217717501163482	2019-04-20 14:56:29.421654
0.012151180280275706	99	0.52822	1.6907911647224427	0.5347	1.744982029247284	2019-04-20 14:56:34.299931
0.012151180280275706	100	0.5293	1.6898112407588959	0.5233	1.808201078557968	2019-04-20 14:56:39.182575
0.012151180280275706	101	0.5249	1.688295591030121	0.5162	1.8224025021076202	2019-04-20 14:56:44.139925
0.012151180280275706	102	0.5281	1.6834452375125886	0.527	1.7921792725086212	2019-04-20 14:56:49.017369
0.012151180280275706	103	0.52912	1.6827189280700683	0.5173	1.802449357509613	2019-04-20 14:56:53.985411
0.012151180280275706	104	0.5274	1.682330744085312	0.5257	1.7600784067630768	2019-04-20 14:56:58.941949
0.012151180280275706	105	0.52762	1.6843050425052644	0.527	1.770424940252304	2019-04-20 14:57:03.853443
0.012151180280275706	106	0.52622	1.6884093096351624	0.5146	1.8481205823898315	2019-04-20 14:57:08.757129
0.012151180280275706	107	0.5301	1.6873752619457245	0.5153	1.8364771367549897	2019-04-20 14:57:13.652420
0.012151180280275706	108	0.53034	1.6716114212703705	0.5233	1.7936208068609238	2019-04-20 14:57:18.476251
0.012151180280275706	109	0.5311	1.6730276883792876	0.5213	1.8141307492017746	2019-04-20 14:57:23.327790
0.012151180280275706	110	0.53098	1.6764629027843476	0.5061	1.8917568313598634	2019-04-20 14:57:28.140633
0.012151180280275706	111	0.5301	1.6793588789081573	0.5199	1.8220226033210754	2019-04-20 14:57:32.965569
0.012151180280275706	112	0.53208	1.669720937128067	0.5292	1.788132587146759	2019-04-20 14:57:37.900898
0.012151180280275706	113	0.53492	1.664308769454956	0.5134	1.8124675696372985	2019-04-20 14:57:42.774651
0.012151180280275706	114	0.53298	1.6612694314146041	0.5332	1.7504709556102753	2019-04-20 14:57:47.686412
0.012151180280275706	115	0.53072	1.6661521100521088	0.5233	1.7654784873962401	2019-04-20 14:57:52.567608
0.012151180280275706	116	0.53226	1.6619859490585327	0.5204	1.8345795410633088	2019-04-20 14:57:57.421831
0.012151180280275706	117	0.52946	1.6746287749862672	0.5258	1.789185160923004	2019-04-20 14:58:02.366552
0.012151180280275706	118	0.53524	1.657207916021347	0.5145	1.8937333481311798	2019-04-20 14:58:07.236005
0.012151180280275706	119	0.53232	1.6613838157463074	0.5179	1.8113251927375793	2019-04-20 14:58:12.163575
0.012151180280275706	120	0.53328	1.6636040173339843	0.5418	1.723034365940094	2019-04-20 14:58:17.003921
0.012151180280275706	121	0.53264	1.6646073954200744	0.52	1.8118651151657104	2019-04-20 14:58:21.950759
0.012151180280275706	122	0.53556	1.6586797869682313	0.531	1.764369670200348	2019-04-20 14:58:26.834932
0.012151180280275706	123	0.5314	1.6622089106178284	0.5164	1.8228207511663437	2019-04-20 14:58:31.670507
0.012151180280275706	124	0.53402	1.6553452669811248	0.5147	1.86475537276268	2019-04-20 14:58:36.614907
0.012151180280275706	125	0.53526	1.6551878794002532	0.5201	1.8129621593475342	2019-04-20 14:58:41.497923
0.012151180280275706	126	0.5372	1.6550309513473511	0.5317	1.785176672744751	2019-04-20 14:58:46.431656
0.012151180280275706	127	0.5355	1.6545415787601472	0.5313	1.72981484913826	2019-04-20 14:58:51.357717
0.012151180280275706	128	0.53578	1.6482105760383605	0.5308	1.7792393183946609	2019-04-20 14:58:56.232509
0.012151180280275706	129	0.5399	1.6450782106113433	0.5144	1.818712266111374	2019-04-20 14:59:01.098470
0.012151180280275706	130	0.53576	1.6469256348896026	0.523	1.8271844438552856	2019-04-20 14:59:05.920316
0.012151180280275706	131	0.53638	1.652585188922882	0.5262	1.8041996081590652	2019-04-20 14:59:10.787012
0.012151180280275706	132	0.53542	1.6457445065021514	0.5205	1.831212357878685	2019-04-20 14:59:15.662045
0.012151180280275706	133	0.53492	1.6535828403663635	0.5347	1.739382569026947	2019-04-20 14:59:20.574504
0.012151180280275706	134	0.53826	1.6429140929317474	0.5338	1.7655459425926208	2019-04-20 14:59:25.513819
0.012151180280275706	135	0.53662	1.6492008142471313	0.5228	1.7603669125080108	2019-04-20 14:59:30.422401
0.012151180280275706	136	0.53924	1.6406405658626557	0.5229	1.8133801560878753	2019-04-20 14:59:35.293142
0.012151180280275706	137	0.53994	1.6408967923259734	0.5238	1.7932554212093352	2019-04-20 14:59:40.187296
0.012151180280275706	138	0.5376	1.6433568281936646	0.521	1.824954661178589	2019-04-20 14:59:45.082022
0.012151180280275706	139	0.53978	1.6416838453388214	0.5296	1.7657104553699494	2019-04-20 14:59:49.997004
0.012151180280275706	140	0.53836	1.638919820842743	0.5247	1.761978307914734	2019-04-20 14:59:54.881536
0.012151180280275706	141	0.5372	1.6398461673831939	0.5285	1.7998871133804322	2019-04-20 14:59:59.746090
0.012151180280275706	142	0.54232	1.6357191869926453	0.5305	1.7677757534027099	2019-04-20 15:00:04.595667
0.012151180280275706	143	0.54232	1.632415738620758	0.5315	1.7788433544635773	2019-04-20 15:00:09.448420
0.012151180280275706	144	0.5403	1.6375885888338089	0.5272	1.7970519567012786	2019-04-20 15:00:14.402751
0.012151180280275706	145	0.53694	1.6390465601825714	0.5368	1.730745672559738	2019-04-20 15:00:19.285350
0.012151180280275706	146	0.54238	1.6268393822288514	0.5242	1.8152861969470977	2019-04-20 15:00:24.217051
0.012151180280275706	147	0.5396	1.6364805040359498	0.5193	1.817548507976532	2019-04-20 15:00:29.201993
0.012151180280275706	148	0.54038	1.6293255803966522	0.5151	1.8568421339511871	2019-04-20 15:00:34.040665
0.012151180280275706	149	0.53914	1.6282209207820892	0.5043	1.883917561674118	2019-04-20 15:00:38.978024
0.012151180280275706	150	0.5402	1.633939135942459	0.5312	1.7629599335670472	2019-04-20 15:00:43.873352
0.012151180280275706	151	0.5415	1.6272657985496521	0.5265	1.7901025127410888	2019-04-20 15:00:48.746750
0.012151180280275706	152	0.54294	1.6299206840991973	0.5339	1.7323182327747344	2019-04-20 15:00:53.673382
0.012151180280275706	153	0.5425	1.628186478357315	0.5295	1.7892836199760438	2019-04-20 15:00:58.484945
0.012151180280275706	154	0.54334	1.6261134820747376	0.5185	1.8174927975654602	2019-04-20 15:01:03.434186
0.012151180280275706	155	0.54084	1.6311872048091889	0.5218	1.807143947315216	2019-04-20 15:01:08.356394
0.012151180280275706	156	0.54128	1.6303541988277435	0.5211	1.8212383296966552	2019-04-20 15:01:13.258570
0.012151180280275706	157	0.54214	1.6232945670032501	0.5262	1.760586021542549	2019-04-20 15:01:18.209585
0.012151180280275706	158	0.54216	1.6205545715904235	0.5215	1.7975631126880647	2019-04-20 15:01:23.065442
0.012151180280275706	159	0.54446	1.618777891254425	0.525	1.8059612124443054	2019-04-20 15:01:28.024995
0.012151180280275706	160	0.5431	1.6201162915515899	0.5271	1.7992567039489746	2019-04-20 15:01:32.960550
