lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013768693203604632	1	0.12406	3.7484598459243776	0.2139	3.2308616924285887	2019-04-20 09:48:15.800874
0.013768693203604632	2	0.22076	3.150720730667114	0.2785	2.896666982460022	2019-04-20 09:48:20.526512
0.013768693203604632	3	0.2699	2.898275456123352	0.3026	2.7912246616363525	2019-04-20 09:48:25.273116
0.013768693203604632	4	0.30228	2.735301554260254	0.3587	2.4932259205818177	2019-04-20 09:48:30.007594
0.013768693203604632	5	0.32732	2.6261618714141846	0.3534	2.4901004974365235	2019-04-20 09:48:34.792101
0.013768693203604632	6	0.3429	2.537291637172699	0.3785	2.3805877709388734	2019-04-20 09:48:39.630303
0.013768693203604632	7	0.35658	2.4686080376815798	0.4075	2.2500119740486144	2019-04-20 09:48:44.438922
0.013768693203604632	8	0.36932	2.404904826850891	0.4041	2.2684788955688475	2019-04-20 09:48:49.156848
0.013768693203604632	9	0.37942	2.353363463687897	0.4236	2.157240416812897	2019-04-20 09:48:53.900229
0.013768693203604632	10	0.3907	2.3078770687866212	0.4401	2.1060280988693236	2019-04-20 09:48:58.678392
0.013768693203604632	11	0.39648	2.2732951910972594	0.4451	2.1015873620033263	2019-04-20 09:49:03.431777
0.013768693203604632	12	0.4058	2.236815164318085	0.4509	2.048545537185669	2019-04-20 09:49:08.101761
0.013768693203604632	13	0.41512	2.2003864711380006	0.4504	2.051174565410614	2019-04-20 09:49:12.854054
0.013768693203604632	14	0.41794	2.1763158443832396	0.4568	2.0359715647697447	2019-04-20 09:49:17.589061
0.013768693203604632	15	0.42768	2.1516237206840514	0.4535	2.0849421118736267	2019-04-20 09:49:22.360533
0.013768693203604632	16	0.42818	2.1302381649017335	0.4608	2.0085043283462523	2019-04-20 09:49:27.088944
0.013768693203604632	17	0.43418	2.0991810535049438	0.4765	1.9842547325134277	2019-04-20 09:49:31.912259
0.013768693203604632	18	0.43846	2.086539187335968	0.4638	1.9909148457527162	2019-04-20 09:49:36.707705
0.013768693203604632	19	0.4416	2.0733755051994325	0.4769	1.9601470859527588	2019-04-20 09:49:41.470510
