lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011999635699996163	1	0.12504	3.7561577080392836	0.2039	3.2697624098539353	2019-04-20 15:54:02.285687
0.011999635699996163	2	0.2202	3.1634199592781065	0.2807	2.8524635342359543	2019-04-20 15:54:07.127508
0.011999635699996163	3	0.2685	2.908992065281868	0.3252	2.6499116968154905	2019-04-20 15:54:11.942495
0.011999635699996163	4	0.29506	2.7577198063373567	0.3535	2.491164072751999	2019-04-20 15:54:16.815197
0.011999635699996163	5	0.32092	2.6418092476797104	0.38	2.3926332155942918	2019-04-20 15:54:21.665640
0.011999635699996163	6	0.33552	2.557061850140095	0.369	2.4454305706858634	2019-04-20 15:54:26.509714
0.011999635699996163	7	0.3541	2.4838393287158014	0.3966	2.321979000782967	2019-04-20 15:54:31.345673
0.011999635699996163	8	0.36418	2.4271502250027654	0.4013	2.2622421058297157	2019-04-20 15:54:36.146827
0.011999635699996163	9	0.3738	2.378508644030094	0.4174	2.20994260314703	2019-04-20 15:54:40.954866
0.011999635699996163	10	0.38382	2.3325425517082214	0.4239	2.1748738602757456	2019-04-20 15:54:45.748604
0.011999635699996163	11	0.39098	2.2984861186480523	0.4362	2.1545905479311944	2019-04-20 15:54:50.571951
0.011999635699996163	12	0.39956	2.2579068321084974	0.4475	2.0763505175471306	2019-04-20 15:54:55.419503
0.011999635699996163	13	0.40516	2.2319554861593245	0.4229	2.196179348433018	2019-04-20 15:55:00.285419
0.011999635699996163	14	0.41036	2.2102681926965713	0.4618	2.03322891600132	2019-04-20 15:55:05.091638
0.011999635699996163	15	0.41882	2.1796958876538275	0.4662	2.008240612399578	2019-04-20 15:55:09.892930
0.011999635699996163	16	0.42186	2.153855477721691	0.4515	2.046290935587883	2019-04-20 15:55:14.726153
0.011999635699996163	17	0.4295	2.1332080584001543	0.4729	1.9555698773622512	2019-04-20 15:55:19.536222
0.011999635699996163	18	0.43114	2.120423321990967	0.4748	1.9692010892391205	2019-04-20 15:55:24.379901
0.011999635699996163	19	0.4376	2.0965367041873932	0.4748	1.9492716930627823	2019-04-20 15:55:29.215769
0.011999635699996163	20	0.44094	2.077680377986431	0.478	1.9582845727801323	2019-04-20 15:55:34.057206
0.011999635699996163	21	0.44258	2.0633841151833536	0.4689	1.998142623078823	2019-04-20 15:55:38.851713
0.011999635699996163	22	0.44368	2.0551163724184036	0.4722	1.9632331689596176	2019-04-20 15:55:43.623570
0.011999635699996163	23	0.4489	2.0352947353935242	0.4865	1.9196410009741782	2019-04-20 15:55:48.427373
0.011999635699996163	24	0.44986	2.029255329978466	0.484	1.9087446811556816	2019-04-20 15:55:53.259394
0.011999635699996163	25	0.45572	2.015586764643192	0.4869	1.8918886964201926	2019-04-20 15:55:58.175675
0.011999635699996163	26	0.45658	2.0025182135748865	0.4805	1.953284443795681	2019-04-20 15:56:02.982695
0.011999635699996163	27	0.45856	1.9978526141023636	0.4939	1.8957299582839011	2019-04-20 15:56:07.850841
0.011999635699996163	28	0.46356	1.9736731988072396	0.4872	1.9223471812605857	2019-04-20 15:56:12.724063
0.011999635699996163	29	0.46456	1.9694541976380349	0.4873	1.907811492216587	2019-04-20 15:56:17.561736
0.011999635699996163	30	0.46558	1.9573602299308777	0.4913	1.9218012669086457	2019-04-20 15:56:22.361792
0.011999635699996163	31	0.46628	1.9568408241200448	0.4987	1.858343696475029	2019-04-20 15:56:27.118798
0.011999635699996163	32	0.46892	1.9489329916357994	0.4961	1.8829577130794526	2019-04-20 15:56:31.970541
0.011999635699996163	33	0.4715	1.9342957554459572	0.4938	1.8653268921375274	2019-04-20 15:56:36.735858
0.011999635699996163	34	0.47166	1.9347732235646249	0.4918	1.880095390212536	2019-04-20 15:56:41.495327
0.011999635699996163	35	0.47416	1.9224733934497833	0.504	1.8452249295949936	2019-04-20 15:56:46.360806
0.011999635699996163	36	0.47752	1.915256003639698	0.5023	1.8350773470163346	2019-04-20 15:56:51.110133
0.011999635699996163	37	0.47834	1.9100510977578162	0.4933	1.8822997186779975	2019-04-20 15:56:55.970871
0.011999635699996163	38	0.48012	1.9046661447525024	0.5103	1.8375511123776436	2019-04-20 15:57:00.823797
0.011999635699996163	39	0.47964	1.8952981880497932	0.5107	1.8241247729063035	2019-04-20 15:57:05.641012
0.011999635699996163	40	0.48024	1.8920767195296289	0.5087	1.8592285895466805	2019-04-20 15:57:10.464434
0.011999635699996163	41	0.48464	1.8797895463490486	0.4955	1.8717220120072364	2019-04-20 15:57:15.334126
0.011999635699996163	42	0.48586	1.8784608153820037	0.5077	1.8327866388320924	2019-04-20 15:57:20.168790
0.011999635699996163	43	0.48624	1.8694991172909736	0.5068	1.8152867216348647	2019-04-20 15:57:25.012442
0.011999635699996163	44	0.48814	1.8674388860225677	0.5008	1.8719404151320458	2019-04-20 15:57:29.809847
0.011999635699996163	45	0.48748	1.8556248190307618	0.505	1.8275594414710998	2019-04-20 15:57:34.579987
0.011999635699996163	46	0.4889	1.8544558623194694	0.4991	1.8584392000436782	2019-04-20 15:57:39.367009
0.011999635699996163	47	0.49058	1.8514570524597167	0.506	1.8247110733509064	2019-04-20 15:57:44.181392
0.011999635699996163	48	0.49226	1.849774101858139	0.5147	1.8171097734212875	2019-04-20 15:57:49.048282
0.011999635699996163	49	0.49444	1.8371163145923615	0.5167	1.794957798051834	2019-04-20 15:57:53.892939
0.011999635699996163	50	0.49768	1.8354235974025725	0.5127	1.8285268671154975	2019-04-20 15:57:58.672450
0.011999635699996163	51	0.49548	1.8319500432372093	0.5141	1.8316140394330025	2019-04-20 15:58:03.485091
0.011999635699996163	52	0.49908	1.8209723397135735	0.499	1.914395525944233	2019-04-20 15:58:08.291168
0.011999635699996163	53	0.497	1.825775167582035	0.5117	1.8272199702739715	2019-04-20 15:58:13.055187
0.011999635699996163	54	0.49508	1.8268482780098916	0.4999	1.9188608839154244	2019-04-20 15:58:17.825386
0.011999635699996163	55	0.4995	1.814283295981884	0.5178	1.8130110905408858	2019-04-20 15:58:22.667250
0.011999635699996163	56	0.49748	1.8182584836506843	0.5091	1.8120366000413894	2019-04-20 15:58:27.433249
0.011999635699996163	57	0.5027	1.8003036402845383	0.5153	1.8099981039047242	2019-04-20 15:58:32.257854
0.011999635699996163	58	0.50232	1.8000237401890755	0.5294	1.7720266406655312	2019-04-20 15:58:37.041561
0.011999635699996163	59	0.50114	1.7996210666108132	0.5181	1.774635627400875	2019-04-20 15:58:41.847189
0.011999635699996163	60	0.50286	1.7908111005306244	0.5254	1.7721101137280464	2019-04-20 15:58:46.709296
0.011999635699996163	61	0.50446	1.7903245034837723	0.521	1.797135411643982	2019-04-20 15:58:51.563760
0.011999635699996163	62	0.50508	1.7878167104053497	0.5207	1.7800004034519195	2019-04-20 15:58:56.327831
0.011999635699996163	63	0.50786	1.7850689425373076	0.5182	1.8143275222063064	2019-04-20 15:59:01.194563
0.011999635699996163	64	0.50646	1.7792601888465882	0.5092	1.8392120422601699	2019-04-20 15:59:05.959302
0.011999635699996163	65	0.50988	1.77131599545002	0.5138	1.8022089571475983	2019-04-20 15:59:10.759532
0.011999635699996163	66	0.5105	1.77534015052557	0.5159	1.8024163204431534	2019-04-20 15:59:15.578310
0.011999635699996163	67	0.50916	1.7773309247779847	0.5231	1.771607737350464	2019-04-20 15:59:20.351259
0.011999635699996163	68	0.511	1.7707713996815682	0.5122	1.7987114833831788	2019-04-20 15:59:25.169730
0.011999635699996163	69	0.51048	1.764255760550499	0.5357	1.7428302110671996	2019-04-20 15:59:29.911714
0.011999635699996163	70	0.51168	1.7620544428896905	0.5207	1.8098909749507903	2019-04-20 15:59:34.766665
0.011999635699996163	71	0.51114	1.760481705300808	0.5216	1.7928759954929352	2019-04-20 15:59:39.604014
0.011999635699996163	72	0.51356	1.757123421459198	0.5282	1.7983865405797959	2019-04-20 15:59:44.429383
0.011999635699996163	73	0.513	1.7568143371677398	0.5231	1.7878767029166223	2019-04-20 15:59:49.172086
0.011999635699996163	74	0.51692	1.7420631324887275	0.5287	1.7576607947349547	2019-04-20 15:59:53.983935
0.011999635699996163	75	0.51398	1.7549432727980614	0.5109	1.8701555238246919	2019-04-20 15:59:58.787466
0.011999635699996163	76	0.5163	1.749687180864811	0.5105	1.8542015394330025	2019-04-20 16:00:03.706496
0.011999635699996163	77	0.51532	1.7453912278532981	0.5226	1.7934303674697876	2019-04-20 16:00:08.492602
0.011999635699996163	78	0.51838	1.7399392938303948	0.5199	1.806445478975773	2019-04-20 16:00:13.341522
0.011999635699996163	79	0.51518	1.7391521286296845	0.5233	1.7997654338240623	2019-04-20 16:00:18.225961
0.011999635699996163	80	0.51848	1.7351048996686935	0.5123	1.8323851505160331	2019-04-20 16:00:23.012854
0.011999635699996163	81	0.51824	1.7348072041320801	0.5234	1.7596907042741776	2019-04-20 16:00:27.775531
0.011999635699996163	82	0.51808	1.734039266476631	0.5217	1.7681181757211686	2019-04-20 16:00:32.549855
0.011999635699996163	83	0.52024	1.7293008328962327	0.5351	1.7429352685689927	2019-04-20 16:00:37.342104
0.011999635699996163	84	0.5214	1.7307721357893944	0.5309	1.7517097900032996	2019-04-20 16:00:42.145911
0.011999635699996163	85	0.51946	1.7281721239423753	0.5234	1.7829546244740486	2019-04-20 16:00:46.955899
0.011999635699996163	86	0.52126	1.7209142477965356	0.5239	1.8041620723843574	2019-04-20 16:00:51.786111
0.011999635699996163	87	0.52134	1.7207060808563233	0.5318	1.787079485332966	2019-04-20 16:00:56.603256
0.011999635699996163	88	0.52304	1.7177239904999733	0.518	1.7929234316945075	2019-04-20 16:01:01.398522
0.011999635699996163	89	0.5196	1.7213522192645072	0.5122	1.8427790749788284	2019-04-20 16:01:06.234215
0.011999635699996163	90	0.52226	1.7192457094812392	0.5301	1.7647569620847703	2019-04-20 16:01:11.045004
0.011999635699996163	91	0.52226	1.71953146078825	0.5319	1.7380423135757446	2019-04-20 16:01:15.870491
0.011999635699996163	92	0.52332	1.7131201193809509	0.5289	1.7865448132276536	2019-04-20 16:01:20.684301
0.011999635699996163	93	0.52408	1.7074942024588584	0.5291	1.7638857449650764	2019-04-20 16:01:25.501882
0.011999635699996163	94	0.52396	1.7050045180368423	0.5151	1.806580125105381	2019-04-20 16:01:30.301404
0.011999635699996163	95	0.52754	1.703872400727272	0.5227	1.7784012745141984	2019-04-20 16:01:35.137340
0.011999635699996163	96	0.52594	1.7049980786514283	0.5176	1.7915645969986915	2019-04-20 16:01:39.953934
0.011999635699996163	97	0.52596	1.701924170179367	0.5244	1.7707365798830985	2019-04-20 16:01:44.811538
0.011999635699996163	98	0.52892	1.7007762527251244	0.5283	1.785107714831829	2019-04-20 16:01:49.637830
0.011999635699996163	99	0.52418	1.7024243612146377	0.5199	1.8162266038179398	2019-04-20 16:01:54.395278
0.011999635699996163	100	0.52526	1.6972247052311897	0.5239	1.7827427828788758	2019-04-20 16:01:59.227946
0.011999635699996163	101	0.52632	1.6959841277384757	0.5253	1.7819241630792617	2019-04-20 16:02:04.011889
0.011999635699996163	102	0.5278	1.700870640772581	0.5178	1.8237632726788522	2019-04-20 16:02:08.826838
0.011999635699996163	103	0.52732	1.692959455087185	0.5256	1.7839296183228492	2019-04-20 16:02:13.641657
0.011999635699996163	104	0.52688	1.6900959536099434	0.5261	1.7858762732386588	2019-04-20 16:02:18.431533
0.011999635699996163	105	0.53282	1.6813140956354142	0.5129	1.8852862577915193	2019-04-20 16:02:23.169091
0.011999635699996163	106	0.52904	1.6883689348578452	0.5396	1.7253555257678033	2019-04-20 16:02:27.965889
0.011999635699996163	107	0.52884	1.6871915024650097	0.5312	1.765675957119465	2019-04-20 16:02:32.768053
0.011999635699996163	108	0.53026	1.6776021620321273	0.5245	1.7837000459194183	2019-04-20 16:02:37.619157
0.011999635699996163	109	0.5315	1.6818225165700913	0.5216	1.8028641946196555	2019-04-20 16:02:42.409336
0.011999635699996163	110	0.53088	1.6834136863279343	0.529	1.7719654334068298	2019-04-20 16:02:47.245128
0.011999635699996163	111	0.53238	1.6815569425797463	0.5373	1.72781042624712	2019-04-20 16:02:52.052073
0.011999635699996163	112	0.53188	1.675920127210617	0.5294	1.7728816350579262	2019-04-20 16:02:56.874802
0.011999635699996163	113	0.53114	1.6758928124499322	0.5351	1.7755805287957191	2019-04-20 16:03:01.689556
0.011999635699996163	114	0.53496	1.6733539577484131	0.5352	1.748742200922966	2019-04-20 16:03:06.528847
0.011999635699996163	115	0.53218	1.6762908203268052	0.5355	1.7381249036431312	2019-04-20 16:03:11.350793
0.011999635699996163	116	0.53324	1.6698679519724846	0.5277	1.8063796823978424	2019-04-20 16:03:15.859007
0.011999635699996163	117	0.5321	1.6735260088920594	0.53	1.7703380921840668	2019-04-20 16:03:20.690528
0.011999635699996163	118	0.53484	1.6677292910718917	0.5288	1.7788237533211708	2019-04-20 16:03:25.498527
0.011999635699996163	119	0.53298	1.6703764336395264	0.5189	1.8078025306820869	2019-04-20 16:03:30.281317
0.011999635699996163	120	0.53684	1.6612933140218258	0.5374	1.7703542760252953	2019-04-20 16:03:35.140329
