lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.021372419071864872	1	0.15108	3.5996580918169023	0.2227	3.177213805913925	2019-04-20 01:28:02.336307
0.021372419071864872	2	0.24696	3.0166342482757567	0.2951	2.7886764209032058	2019-04-20 01:28:08.311428
0.021372419071864872	3	0.29854	2.7771705327749254	0.3321	2.623968162059784	2019-04-20 01:28:14.258376
0.021372419071864872	4	0.32464	2.636348647272587	0.3758	2.419582165515423	2019-04-20 01:28:20.195422
0.021372419071864872	5	0.34566	2.5254043190550806	0.373	2.3924484778165818	2019-04-20 01:28:26.085239
0.021372419071864872	6	0.36534	2.439802513587475	0.4076	2.2616768985271456	2019-04-20 01:28:32.057063
0.021372419071864872	7	0.37858	2.37196997330904	0.4273	2.169187199795246	2019-04-20 01:28:37.958022
0.021372419071864872	8	0.38918	2.3161454678583144	0.428	2.1764918268442153	2019-04-20 01:28:43.882644
0.021372419071864872	9	0.40182	2.268865041971207	0.442	2.1196190317630768	2019-04-20 01:28:49.866535
0.021372419071864872	10	0.41096	2.2328228707957267	0.4502	2.0913668999910353	2019-04-20 01:28:55.794558
0.021372419071864872	11	0.41818	2.2018931807541846	0.4433	2.0953216231942178	2019-04-20 01:29:01.766440
0.021372419071864872	12	0.42354	2.170540973174572	0.4518	2.07204949375391	2019-04-20 01:29:07.705032
0.021372419071864872	13	0.4285	2.145662091858387	0.47	1.9923892055869104	2019-04-20 01:29:13.566925
0.021372419071864872	14	0.4346	2.125898646771908	0.4594	2.0544354132056237	2019-04-20 01:29:19.444976
0.021372419071864872	15	0.43584	2.107270971827507	0.4524	2.0926714717507364	2019-04-20 01:29:25.432754
0.021372419071864872	16	0.44452	2.07456384326458	0.4735	1.962569985818863	2019-04-20 01:29:31.333112
0.021372419071864872	17	0.44534	2.070848146493435	0.4652	2.048064539396763	2019-04-20 01:29:37.304033
0.021372419071864872	18	0.44992	2.052495016555786	0.4712	2.0176328161239625	2019-04-20 01:29:43.242008
0.021372419071864872	19	0.45274	2.036620121881962	0.4653	2.066640347313881	2019-04-20 01:29:49.231585
0.021372419071864872	20	0.45862	2.0234208022403717	0.4737	1.982728047990799	2019-04-20 01:29:55.151138
0.021372419071864872	21	0.45816	2.0147420474100115	0.4873	1.8993256791234017	2019-04-20 01:30:01.095519
0.021372419071864872	22	0.464	1.9961338389754295	0.4799	1.9507985454678536	2019-04-20 01:30:07.082701
0.021372419071864872	23	0.46426	1.985615209197998	0.4928	1.885760496544838	2019-04-20 01:30:13.016814
0.021372419071864872	24	0.46738	1.9750775298142433	0.4837	1.9228215133428574	2019-04-20 01:30:19.022395
0.021372419071864872	25	0.46586	1.973690184202194	0.5045	1.8542038574934006	2019-04-20 01:30:25.016633
0.021372419071864872	26	0.47116	1.9561959763979913	0.4979	1.865184593552351	2019-04-20 01:30:30.929492
0.021372419071864872	27	0.47508	1.946975090918541	0.4868	1.9496246995329858	2019-04-20 01:30:36.823030
0.021372419071864872	28	0.47352	1.948144095041752	0.4921	1.9325390570282936	2019-04-20 01:30:42.812342
0.021372419071864872	29	0.47494	1.937364550793171	0.473	2.051026163959503	2019-04-20 01:30:48.781364
0.021372419071864872	30	0.47436	1.934926084959507	0.5061	1.8477709698855878	2019-04-20 01:30:54.705903
0.021372419071864872	31	0.47606	1.9249843309044838	0.4805	1.9833494027018548	2019-04-20 01:31:00.673728
0.021372419071864872	32	0.4779	1.9201447455072402	0.5153	1.8188534777402878	2019-04-20 01:31:06.665341
0.021372419071864872	33	0.48358	1.9073828592014312	0.5023	1.8706461450994014	2019-04-20 01:31:12.614239
0.021372419071864872	34	0.48122	1.9070421839165688	0.5024	1.9002374036192895	2019-04-20 01:31:18.535531
0.021372419071864872	35	0.48308	1.897164225077629	0.5003	1.8967107922911643	2019-04-20 01:31:24.480659
