lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017265065854807464	1	0.14516	3.6216799947071077	0.2146	3.258183646821976	2019-04-20 02:35:14.516386
0.017265065854807464	2	0.24696	3.0343564761543274	0.2929	2.8113447617053984	2019-04-20 02:35:19.675778
0.017265065854807464	3	0.29048	2.788178028936386	0.3283	2.645866102671623	2019-04-20 02:35:24.807224
0.017265065854807464	4	0.32308	2.6350975860309602	0.3258	2.635650016593933	2019-04-20 02:35:29.996830
0.017265065854807464	5	0.34374	2.5271096325397493	0.3442	2.639441814017296	2019-04-20 02:35:35.183569
0.017265065854807464	6	0.36406	2.4477624212551117	0.4089	2.2538783368349073	2019-04-20 02:35:40.373182
0.017265065854807464	7	0.37744	2.376360932679176	0.4118	2.2649775359392166	2019-04-20 02:35:45.539534
0.017265065854807464	8	0.39178	2.310894076619148	0.4166	2.231273837041855	2019-04-20 02:35:50.705877
0.017265065854807464	9	0.40058	2.261281142606735	0.4205	2.2129713360786436	2019-04-20 02:35:55.936329
0.017265065854807464	10	0.41252	2.2164819882726667	0.4114	2.293107990550995	2019-04-20 02:36:01.160485
0.017265065854807464	11	0.42196	2.1805065400981904	0.4369	2.144121195244789	2019-04-20 02:36:06.417984
0.017265065854807464	12	0.42864	2.144977578792572	0.4326	2.179026588630676	2019-04-20 02:36:11.600879
0.017265065854807464	13	0.43236	2.117500574464798	0.4467	2.130315483522415	2019-04-20 02:36:16.821050
0.017265065854807464	14	0.44254	2.08711572722435	0.409	2.320291281080246	2019-04-20 02:36:22.034289
0.017265065854807464	15	0.44446	2.066277584066391	0.4578	2.1168944393873215	2019-04-20 02:36:27.265271
0.017265065854807464	16	0.4529	2.040681888308525	0.4461	2.139673175024986	2019-04-20 02:36:32.392055
0.017265065854807464	17	0.45632	2.0173815696287156	0.4248	2.279359537959099	2019-04-20 02:36:37.593077
0.017265065854807464	18	0.4602	2.006799865021706	0.4866	1.9425049440860749	2019-04-20 02:36:42.830757
0.017265065854807464	19	0.46474	1.9800706595134736	0.4876	1.9332571015834807	2019-04-20 02:36:48.007191
0.017265065854807464	20	0.4693	1.9678189948654174	0.4731	2.019042394375801	2019-04-20 02:36:53.220407
0.017265065854807464	21	0.46932	1.9499293014669419	0.4561	2.117120248937607	2019-04-20 02:36:58.376656
0.017265065854807464	22	0.47224	1.9439963597679137	0.477	1.9847743387460708	2019-04-20 02:37:03.604818
0.017265065854807464	23	0.47552	1.9286812314653397	0.4632	2.105609375166893	2019-04-20 02:37:08.817598
0.017265065854807464	24	0.47632	1.9225383007001877	0.4501	2.1109048966407777	2019-04-20 02:37:13.954025
0.017265065854807464	25	0.48212	1.9031110900354384	0.4795	2.021239242219925	2019-04-20 02:37:19.082237
0.017265065854807464	26	0.48612	1.8849434703874588	0.4721	2.0718907144784926	2019-04-20 02:37:24.226017
0.017265065854807464	27	0.4854	1.8802801901340485	0.4785	2.0009998362779617	2019-04-20 02:37:29.414527
0.017265065854807464	28	0.4876	1.8765297382831574	0.507	1.867752951848507	2019-04-20 02:37:34.614512
0.017265065854807464	29	0.48924	1.862370312447548	0.4621	2.1023355278253555	2019-04-20 02:37:39.849840
0.017265065854807464	30	0.4903	1.8519414338827134	0.466	2.0188315685987472	2019-04-20 02:37:45.080382
0.017265065854807464	31	0.49114	1.8556040753507614	0.4782	1.9829695052981378	2019-04-20 02:37:50.265744
0.017265065854807464	32	0.49566	1.8401674363183975	0.4858	1.9354447018861771	2019-04-20 02:37:55.466379
0.017265065854807464	33	0.49938	1.8298165052175521	0.4825	2.022483593940735	2019-04-20 02:38:00.644924
0.017265065854807464	34	0.49908	1.8264932316827773	0.5008	1.8863744668960571	2019-04-20 02:38:05.828757
0.017265065854807464	35	0.50066	1.8153357009363174	0.499	1.8679172835826874	2019-04-20 02:38:11.035233
0.017265065854807464	36	0.50358	1.8119023198270798	0.4868	1.9959607147693634	2019-04-20 02:38:16.199002
0.017265065854807464	37	0.50148	1.8062461737537383	0.4987	1.8890640969514847	2019-04-20 02:38:21.287884
0.017265065854807464	38	0.5061	1.8056623012018205	0.4833	1.9691943681836128	2019-04-20 02:38:26.486603
0.017265065854807464	39	0.50866	1.7911816697216034	0.4857	1.967252648115158	2019-04-20 02:38:31.681509
0.017265065854807464	40	0.50668	1.7873588563776017	0.4783	1.9955635868549346	2019-04-20 02:38:36.861377
0.017265065854807464	41	0.50788	1.7842256638860703	0.481	1.997611829638481	2019-04-20 02:38:42.059643
0.017265065854807464	42	0.5085	1.7802120658254623	0.4978	1.9402096419095993	2019-04-20 02:38:47.209505
0.017265065854807464	43	0.511	1.7703368381547928	0.489	1.9966163812875748	2019-04-20 02:38:52.402398
0.017265065854807464	44	0.51268	1.7686570766496659	0.5018	1.932681980407238	2019-04-20 02:38:57.518384
0.017265065854807464	45	0.51436	1.7590505053663255	0.4686	2.058984182906151	2019-04-20 02:39:02.757920
0.017265065854807464	46	0.51642	1.7513610526108743	0.4614	2.2335539912223816	2019-04-20 02:39:07.969147
0.017265065854807464	47	0.51336	1.7566152897500993	0.4862	1.9599586369752884	2019-04-20 02:39:13.096413
0.017265065854807464	48	0.51626	1.7533340054750441	0.4884	1.9562453805446625	2019-04-20 02:39:18.297361
0.017265065854807464	49	0.51934	1.742177471690178	0.4822	2.0215742090940476	2019-04-20 02:39:23.463553
0.017265065854807464	50	0.52246	1.7348470143985748	0.5083	1.8891286161661147	2019-04-20 02:39:28.677461
0.017265065854807464	51	0.51934	1.7359422633075714	0.4944	1.9166077115774154	2019-04-20 02:39:33.825152
0.017265065854807464	52	0.51888	1.731968213162422	0.4888	1.9407586220741273	2019-04-20 02:39:39.054642
0.017265065854807464	53	0.52082	1.7345702310371398	0.4936	1.9458850798130036	2019-04-20 02:39:44.162563
0.017265065854807464	54	0.52202	1.7243349435091018	0.4874	1.9807749402046204	2019-04-20 02:39:49.353075
0.017265065854807464	55	0.52102	1.7247556039905547	0.5107	1.8515665419220924	2019-04-20 02:39:54.473060
0.017265065854807464	56	0.5235	1.711833747153282	0.4978	1.969047381567955	2019-04-20 02:39:59.647033
0.017265065854807464	57	0.52264	1.7170738788366318	0.5002	1.958693936228752	2019-04-20 02:40:04.817746
0.017265065854807464	58	0.5269	1.7114411346006393	0.4825	2.0022926124930382	2019-04-20 02:40:10.092909
0.017265065854807464	59	0.52488	1.7099573444461822	0.5253	1.8040721979498864	2019-04-20 02:40:15.316146
0.017265065854807464	60	0.5286	1.7028332277584075	0.5182	1.8352048065900803	2019-04-20 02:40:20.631789
0.017265065854807464	61	0.52766	1.7011704503536225	0.5145	1.8411329870462418	2019-04-20 02:40:25.765671
0.017265065854807464	62	0.52896	1.699304212422371	0.509	1.8374125291824341	2019-04-20 02:40:30.862010
