lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011274252649260985	1	0.0746	4.111920960044861	0.1577	3.607437419629097	2019-04-19 17:26:08.151347
0.011274252649260985	2	0.1478	3.5922675497341157	0.202	3.2841061443805692	2019-04-19 17:26:12.676768
0.011274252649260985	3	0.18888	3.3516572668170928	0.2421	3.0838813747882843	2019-04-19 17:26:17.211161
0.011274252649260985	4	0.21556	3.19495723423481	0.2712	2.884748553061485	2019-04-19 17:26:21.676685
0.011274252649260985	5	0.23308	3.0898727403593065	0.2866	2.8173998639583586	2019-04-19 17:26:26.090477
0.011274252649260985	6	0.24584	3.0135766842269898	0.2993	2.744949662256241	2019-04-19 17:26:30.595802
0.011274252649260985	7	0.258	2.9545469595956804	0.3214	2.6610405692338945	2019-04-19 17:26:35.056138
0.011274252649260985	8	0.26684	2.9011516523694993	0.3238	2.611990708231926	2019-04-19 17:26:39.551400
0.011274252649260985	9	0.27684	2.853961879301071	0.3167	2.667885174560547	2019-04-19 17:26:44.097848
0.011274252649260985	10	0.28378	2.8153882832670214	0.3278	2.605975446867943	2019-04-19 17:26:48.731388
0.011274252649260985	11	0.29136	2.78210423330307	0.337	2.6268827788352964	2019-04-19 17:26:53.239626
0.011274252649260985	12	0.2967	2.742982008752823	0.3388	2.569534428048134	2019-04-19 17:26:57.700576
0.011274252649260985	13	0.30198	2.7207408010101317	0.3486	2.5616434240579604	2019-04-19 17:27:02.102586
0.011274252649260985	14	0.30758	2.697372785668373	0.3543	2.491056129050255	2019-04-19 17:27:06.737869
0.011274252649260985	15	0.31108	2.6727313562345505	0.3558	2.479705976486206	2019-04-19 17:27:11.482081
0.011274252649260985	16	0.3131	2.6554065507650377	0.3741	2.425184404993057	2019-04-19 17:27:16.177571
0.011274252649260985	17	0.31932	2.639905675382614	0.3654	2.4342689882993698	2019-04-19 17:27:20.807655
0.011274252649260985	18	0.32358	2.6203428465986254	0.3621	2.466135718226433	2019-04-19 17:27:25.237000
0.011274252649260985	19	0.32714	2.6071623148584364	0.3758	2.3658297978878022	2019-04-19 17:27:29.674950
0.011274252649260985	20	0.33122	2.588575133767128	0.3795	2.3901475279331206	2019-04-19 17:27:34.224796
0.011274252649260985	21	0.33412	2.572753296327591	0.3741	2.414974910259247	2019-04-19 17:27:38.793684
0.011274252649260985	22	0.3322	2.572539414925575	0.384	2.357286282610893	2019-04-19 17:27:43.309649
0.011274252649260985	23	0.33402	2.557076219344139	0.4067	2.267451862025261	2019-04-19 17:27:47.915314
0.011274252649260985	24	0.33688	2.5502239697027207	0.3884	2.3439139699697495	2019-04-19 17:27:52.387069
0.011274252649260985	25	0.33832	2.5407399066591263	0.3831	2.3619467131853105	2019-04-19 17:27:56.924689
0.011274252649260985	26	0.34188	2.526090595788956	0.3896	2.3167165628433226	2019-04-19 17:28:01.394268
0.011274252649260985	27	0.33998	2.523727383022308	0.3969	2.2975328506708146	2019-04-19 17:28:05.780588
0.011274252649260985	28	0.34358	2.5203110734033585	0.3826	2.339802926206589	2019-04-19 17:28:10.362496
0.011274252649260985	29	0.34762	2.5092145003938673	0.391	2.347145321726799	2019-04-19 17:28:14.789099
0.011274252649260985	30	0.34838	2.4937606643104555	0.358	2.506123903179169	2019-04-19 17:28:19.473462
0.011274252649260985	31	0.34596	2.499681805667877	0.3899	2.310200742173195	2019-04-19 17:28:24.095567
0.011274252649260985	32	0.34904	2.4881149485445024	0.3998	2.2631517856955528	2019-04-19 17:28:28.752446
0.011274252649260985	33	0.3513	2.4739248802423477	0.3737	2.385915358757973	2019-04-19 17:28:33.321397
0.011274252649260985	34	0.3511	2.484006491546631	0.3621	2.451689120101929	2019-04-19 17:28:37.875524
0.011274252649260985	35	0.3561	2.4715945935344696	0.3851	2.374804385757446	2019-04-19 17:28:42.351440
0.011274252649260985	36	0.35516	2.4658267907047273	0.3999	2.300379965364933	2019-04-19 17:28:46.815321
0.011274252649260985	37	0.3579	2.464842551202774	0.3737	2.4305727570533753	2019-04-19 17:28:51.372608
0.011274252649260985	38	0.3607	2.4540514497470856	0.4031	2.275043251991272	2019-04-19 17:28:55.879282
0.011274252649260985	39	0.35828	2.4522776236724853	0.4054	2.2489412083268165	2019-04-19 17:29:00.585422
0.011274252649260985	40	0.35652	2.4475608100032806	0.4052	2.265684766292572	2019-04-19 17:29:05.093069
0.011274252649260985	41	0.36058	2.445183572058678	0.4031	2.264812899672985	2019-04-19 17:29:09.665359
0.011274252649260985	42	0.35922	2.436491855812073	0.3959	2.3142369626641273	2019-04-19 17:29:14.089769
0.011274252649260985	43	0.35986	2.4382891205978394	0.3926	2.325001544904709	2019-04-19 17:29:18.628610
0.011274252649260985	44	0.36266	2.435422439613342	0.3896	2.3196508762598036	2019-04-19 17:29:23.148708
0.011274252649260985	45	0.36326	2.426837528386116	0.3961	2.381863531565666	2019-04-19 17:29:27.654693
0.011274252649260985	46	0.36254	2.4256991789245603	0.3768	2.449463613820076	2019-04-19 17:29:32.339411
0.011274252649260985	47	0.36564	2.417285877776146	0.4166	2.1927084816336633	2019-04-19 17:29:36.884813
0.011274252649260985	48	0.3669	2.4235315912389757	0.4196	2.1877923039078713	2019-04-19 17:29:41.402003
