lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011828650482317585	1	0.12596	3.7538783945465086	0.1933	3.315255261516571	2019-04-20 09:09:00.382713
0.011828650482317585	2	0.22426	3.130754030303955	0.2137	3.370311192417145	2019-04-20 09:09:05.267953
0.011828650482317585	3	0.2713	2.8898126538658144	0.3156	2.6570537251472475	2019-04-20 09:09:10.190089
0.011828650482317585	4	0.3057	2.7261243107414246	0.3248	2.6459135161399843	2019-04-20 09:09:15.061943
0.011828650482317585	5	0.3249	2.6288499784851074	0.3634	2.451942605829239	2019-04-20 09:09:20.036111
0.011828650482317585	6	0.34194	2.547908981294632	0.378	2.391662188386917	2019-04-20 09:09:24.934443
0.011828650482317585	7	0.35404	2.479091286430359	0.3867	2.3584642550468446	2019-04-20 09:09:29.820139
0.011828650482317585	8	0.36876	2.4165883588790895	0.3771	2.4264387164115906	2019-04-20 09:09:34.741506
0.011828650482317585	9	0.37836	2.374321614074707	0.4193	2.187967875957489	2019-04-20 09:09:39.644198
0.011828650482317585	10	0.3869	2.322601123981476	0.427	2.191481389045715	2019-04-20 09:09:44.548470
0.011828650482317585	11	0.3936	2.2936324775123595	0.4427	2.1105478377342224	2019-04-20 09:09:49.476558
0.011828650482317585	12	0.39966	2.2617523249435423	0.4396	2.126119338941574	2019-04-20 09:09:54.427402
0.011828650482317585	13	0.40748	2.218641323709488	0.4408	2.107476808786392	2019-04-20 09:09:59.305737
0.011828650482317585	14	0.4147	2.194107737798691	0.4479	2.1107785497665406	2019-04-20 09:10:04.138426
0.011828650482317585	15	0.4218	2.1730370634460447	0.4428	2.1454057774066926	2019-04-20 09:10:08.990015
0.011828650482317585	16	0.42618	2.1455354432487486	0.4563	2.046489477777481	2019-04-20 09:10:13.878302
0.011828650482317585	17	0.4292	2.118398030691147	0.4591	2.0877567380666733	2019-04-20 09:10:18.813962
0.011828650482317585	18	0.43482	2.112688945798874	0.4643	2.0481092208623886	2019-04-20 09:10:23.760284
0.011828650482317585	19	0.43872	2.0798163160037992	0.4714	1.9889072169303894	2019-04-20 09:10:28.638751
0.011828650482317585	20	0.4418	2.067094310054779	0.4687	1.9951957144737245	2019-04-20 09:10:33.484556
0.011828650482317585	21	0.44692	2.056359908952713	0.4681	2.0167076870441436	2019-04-20 09:10:38.470924
0.011828650482317585	22	0.45026	2.03606055434227	0.4795	1.980783395910263	2019-04-20 09:10:43.341581
0.011828650482317585	23	0.4546	2.0165166869544984	0.479	1.9769322502613067	2019-04-20 09:10:48.144291
0.011828650482317585	24	0.4556	2.0131712282085417	0.4792	1.964030897140503	2019-04-20 09:10:53.049834
0.011828650482317585	25	0.45602	2.001178976402283	0.489	1.9386955689430236	2019-04-20 09:10:57.901079
0.011828650482317585	26	0.46008	1.9837343321800232	0.4688	2.032828674030304	2019-04-20 09:11:02.802613
0.011828650482317585	27	0.46392	1.97898223277092	0.4919	1.918152834033966	2019-04-20 09:11:07.681966
0.011828650482317585	28	0.4692	1.9587918863677978	0.4923	1.9052680706977845	2019-04-20 09:11:12.625620
0.011828650482317585	29	0.469	1.950228321876526	0.4868	1.9359758783817291	2019-04-20 09:11:17.497119
0.011828650482317585	30	0.46852	1.9448173653507232	0.4978	1.9037285008907319	2019-04-20 09:11:22.399187
0.011828650482317585	31	0.46872	1.9374761043167115	0.4895	1.9071915135860442	2019-04-20 09:11:27.326568
0.011828650482317585	32	0.47418	1.927681888256073	0.5038	1.87342020778656	2019-04-20 09:11:32.217293
0.011828650482317585	33	0.47596	1.9205109330558776	0.5001	1.8758291256427766	2019-04-20 09:11:37.058476
0.011828650482317585	34	0.47828	1.9110419878578186	0.4886	1.9442961634159088	2019-04-20 09:11:41.943551
0.011828650482317585	35	0.47862	1.9050701390171052	0.4898	1.9284119756937026	2019-04-20 09:11:46.863636
0.011828650482317585	36	0.48162	1.89639726937294	0.5019	1.8593376840591431	2019-04-20 09:11:51.773990
0.011828650482317585	37	0.48256	1.893329185476303	0.496	1.8792912323474884	2019-04-20 09:11:56.631294
0.011828650482317585	38	0.48498	1.8780748881149292	0.5083	1.8319086159229279	2019-04-20 09:12:01.551815
0.011828650482317585	39	0.48798	1.8760228298187256	0.5034	1.880183694934845	2019-04-20 09:12:06.494922
0.011828650482317585	40	0.48444	1.8670477674293517	0.4936	1.8845464154720306	2019-04-20 09:12:11.421736
0.011828650482317585	41	0.48938	1.8674207238006593	0.4944	1.9142040845870971	2019-04-20 09:12:16.294940
0.011828650482317585	42	0.49076	1.8585113125038146	0.5066	1.8265711591720581	2019-04-20 09:12:21.149114
