lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012703742631863336	1	0.1245	3.7509010092258452	0.1758	3.533700865149498	2019-04-20 10:14:07.274192
0.012703742631863336	2	0.22144	3.1334671362161637	0.2527	3.0870499935150146	2019-04-20 10:14:12.220985
0.012703742631863336	3	0.27292	2.876558115983009	0.2591	3.094070447802544	2019-04-20 10:14:17.257330
0.012703742631863336	4	0.30408	2.7225867881298065	0.3476	2.545815736591816	2019-04-20 10:14:22.331405
0.012703742631863336	5	0.32702	2.606986592841148	0.3544	2.5011244230270386	2019-04-20 10:14:27.299145
0.012703742631863336	6	0.34562	2.5169928131103516	0.3629	2.570495585978031	2019-04-20 10:14:32.323179
0.012703742631863336	7	0.36162	2.4506708569645883	0.3959	2.321269584238529	2019-04-20 10:14:37.335747
0.012703742631863336	8	0.37428	2.391602799940109	0.4086	2.26429037129879	2019-04-20 10:14:42.347067
0.012703742631863336	9	0.38192	2.344376296210289	0.4171	2.2137128021121026	2019-04-20 10:14:47.304338
0.012703742631863336	10	0.39166	2.3054094908475875	0.4283	2.1873058084249495	2019-04-20 10:14:52.331044
0.012703742631863336	11	0.40056	2.2640908727526665	0.4465	2.1129428567290307	2019-04-20 10:14:57.361762
0.012703742631863336	12	0.4083	2.2297341386795044	0.4418	2.1267327865958214	2019-04-20 10:15:02.361609
0.012703742631863336	13	0.41344	2.204129447281361	0.421	2.177271778702736	2019-04-20 10:15:07.440956
0.012703742631863336	14	0.41758	2.1720306121110915	0.455	2.048135693192482	2019-04-20 10:15:12.445820
0.012703742631863336	15	0.42384	2.1526438450932504	0.4438	2.1272990616559984	2019-04-20 10:15:17.337529
0.012703742631863336	16	0.42944	2.128679143214226	0.4733	1.9935068871378898	2019-04-20 10:15:22.337369
0.012703742631863336	17	0.4364	2.1061911051511766	0.4603	2.0594158266186713	2019-04-20 10:15:27.300332
