lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010081085561860399	1	0.10698	3.8832444464683533	0.182	3.4149303991794584	2019-04-20 02:49:08.417406
0.010081085561860399	2	0.2022	3.2596037992477416	0.2658	2.9493495633602143	2019-04-20 02:49:13.157565
0.010081085561860399	3	0.25096	2.9835587456226347	0.2874	2.825728703737259	2019-04-20 02:49:17.860050
0.010081085561860399	4	0.28248	2.825140795660019	0.3257	2.605218623995781	2019-04-20 02:49:22.623240
0.010081085561860399	5	0.30734	2.7017408707618715	0.3431	2.5502314442396163	2019-04-20 02:49:27.332528
0.010081085561860399	6	0.32806	2.6091166921615603	0.3721	2.415109383106232	2019-04-20 02:49:32.005347
0.010081085561860399	7	0.34028	2.5457992631435395	0.3878	2.3458582224845888	2019-04-20 02:49:36.598763
0.010081085561860399	8	0.35292	2.4685299619197845	0.4051	2.2565691583156586	2019-04-20 02:49:41.345244
0.010081085561860399	9	0.36888	2.422194635009766	0.3961	2.3270030393600463	2019-04-20 02:49:46.063177
0.010081085561860399	10	0.37418	2.3801611510276794	0.4036	2.296866984128952	2019-04-20 02:49:50.796288
0.010081085561860399	11	0.38298	2.3356083523988724	0.4233	2.1896609691381452	2019-04-20 02:49:55.562284
0.010081085561860399	12	0.39088	2.301837126135826	0.4309	2.1690312906503677	2019-04-20 02:50:00.348437
0.010081085561860399	13	0.39898	2.2687265367984772	0.4339	2.161207293510437	2019-04-20 02:50:05.140839
0.010081085561860399	14	0.40688	2.2359577326774596	0.4428	2.1008795393705366	2019-04-20 02:50:09.832806
0.010081085561860399	15	0.41126	2.212684612774849	0.4484	2.082361281991005	2019-04-20 02:50:14.470401
0.010081085561860399	16	0.41626	2.1914545745849607	0.4504	2.049251604437828	2019-04-20 02:50:19.191013
0.010081085561860399	17	0.41974	2.1732638667345046	0.4512	2.059717282295227	2019-04-20 02:50:23.912738
0.010081085561860399	18	0.42416	2.149518308591843	0.453	2.0553126509189608	2019-04-20 02:50:28.607483
0.010081085561860399	19	0.42734	2.130316254234314	0.4659	2.012741566896439	2019-04-20 02:50:33.372123
0.010081085561860399	20	0.43218	2.1120634042024613	0.4714	1.992763191819191	2019-04-20 02:50:38.108677
0.010081085561860399	21	0.43734	2.095396238422394	0.4681	2.0069604246616364	2019-04-20 02:50:42.814656
0.010081085561860399	22	0.43914	2.0813406782865522	0.4698	1.9843027344942092	2019-04-20 02:50:47.610532
0.010081085561860399	23	0.44316	2.0678001657247544	0.4719	1.984499954342842	2019-04-20 02:50:52.350454
0.010081085561860399	24	0.44678	2.0521827070474625	0.471	2.0086801954507827	2019-04-20 02:50:57.056419
0.010081085561860399	25	0.44966	2.037927105689049	0.4642	2.0030794746875764	2019-04-20 02:51:01.707615
