lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014314269582244988	1	0.12356	3.765515462889671	0.1929	3.379813848900795	2019-04-20 06:31:42.380539
0.014314269582244988	2	0.22338	3.145733775167465	0.2628	2.9793183678627013	2019-04-20 06:31:47.153186
0.014314269582244988	3	0.2726	2.893493833169937	0.3291	2.6510751497983933	2019-04-20 06:31:51.918951
0.014314269582244988	4	0.3005	2.75091145383358	0.3603	2.4928409553170203	2019-04-20 06:31:56.680391
0.014314269582244988	5	0.32294	2.6419188715076447	0.3614	2.4946918836355207	2019-04-20 06:32:01.496277
0.014314269582244988	6	0.33974	2.5517215650677683	0.3973	2.3298362654685976	2019-04-20 06:32:06.339957
0.014314269582244988	7	0.35276	2.4910052400016784	0.3933	2.34262252137661	2019-04-20 06:32:11.132031
0.014314269582244988	8	0.36856	2.4225679593372345	0.3982	2.3223250715732573	2019-04-20 06:32:15.980118
0.014314269582244988	9	0.3764	2.3744929831004145	0.4128	2.2677411067843436	2019-04-20 06:32:20.877207
0.014314269582244988	10	0.38666	2.327439566817284	0.4277	2.169771286261082	2019-04-20 06:32:25.694158
0.014314269582244988	11	0.3915	2.2956277808594705	0.4424	2.110819319999218	2019-04-20 06:32:30.511396
0.014314269582244988	12	0.40222	2.2621801756215096	0.4107	2.363738829600811	2019-04-20 06:32:35.264867
0.014314269582244988	13	0.41102	2.2209176015615464	0.4511	2.096192618203163	2019-04-20 06:32:40.056834
0.014314269582244988	14	0.41556	2.199964282579422	0.4562	2.0666653101444243	2019-04-20 06:32:44.853107
0.014314269582244988	15	0.42188	2.1690829520988464	0.4503	2.0995870017528535	2019-04-20 06:32:49.695887
0.014314269582244988	16	0.42796	2.15295135440588	0.4582	2.035519367814064	2019-04-20 06:32:54.513766
0.014314269582244988	17	0.42996	2.127956309082508	0.4402	2.1297791830301285	2019-04-20 06:32:59.353596
0.014314269582244988	18	0.43614	2.110233794095516	0.4645	2.0343894696593283	2019-04-20 06:33:04.140897
0.014314269582244988	19	0.43948	2.091044620361328	0.4736	1.9725548021435737	2019-04-20 06:33:08.965616
0.014314269582244988	20	0.4404	2.0717139149212835	0.4763	1.9765676195025443	2019-04-20 06:33:13.788667
0.014314269582244988	21	0.44596	2.0604135609960554	0.4864	1.9264732257127761	2019-04-20 06:33:18.602566
0.014314269582244988	22	0.45104	2.040753365483284	0.4819	1.935226844394207	2019-04-20 06:33:23.427914
0.014314269582244988	23	0.4505	2.025747722120285	0.4927	1.9125961218714713	2019-04-20 06:33:28.308604
0.014314269582244988	24	0.45526	2.013882784972191	0.4675	1.9973411016464233	2019-04-20 06:33:33.084457
0.014314269582244988	25	0.45552	2.007093356602192	0.4909	1.9171790195703506	2019-04-20 06:33:37.860424
0.014314269582244988	26	0.46012	1.9914696047616005	0.4995	1.8902135550141335	2019-04-20 06:33:42.705212
0.014314269582244988	27	0.46582	1.9742398262906073	0.4773	1.9428453860282897	2019-04-20 06:33:47.483407
0.014314269582244988	28	0.46674	1.9622491927480699	0.4909	1.9061296007633208	2019-04-20 06:33:52.222475
0.014314269582244988	29	0.46782	1.9577936410236358	0.4983	1.907026179265976	2019-04-20 06:33:56.965072
0.014314269582244988	30	0.47092	1.945789907374382	0.4972	1.874535394024849	2019-04-20 06:34:01.858196
0.014314269582244988	31	0.46956	1.9477278763389587	0.4999	1.8885130767941476	2019-04-20 06:34:06.637789
0.014314269582244988	32	0.47608	1.9290725754904747	0.5015	1.887830974137783	2019-04-20 06:34:11.411648
