lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011439269808070016	1	0.1233	3.7559956826114655	0.2117	3.203054416227341	2019-04-20 11:32:38.387698
0.011439269808070016	2	0.21964	3.1498083866405486	0.2932	2.780515950489044	2019-04-20 11:32:43.411199
0.011439269808070016	3	0.26984	2.8879416921806333	0.3204	2.6523921661376955	2019-04-20 11:32:48.400325
0.011439269808070016	4	0.3004	2.7390971820259096	0.3547	2.4791243557214737	2019-04-20 11:32:53.373594
0.011439269808070016	5	0.3251	2.6242473390865326	0.3796	2.3812255015850066	2019-04-20 11:32:58.333110
0.011439269808070016	6	0.34038	2.544611479973793	0.3928	2.319947880411148	2019-04-20 11:33:03.328049
0.011439269808070016	7	0.35508	2.4753886246681214	0.3965	2.2924216668844224	2019-04-20 11:33:08.325220
0.011439269808070016	8	0.36768	2.417124201540947	0.4034	2.2535029891967775	2019-04-20 11:33:13.216855
0.011439269808070016	9	0.38078	2.3636036079216005	0.422	2.1962889414548874	2019-04-20 11:33:18.175236
0.011439269808070016	10	0.38874	2.320648470582962	0.4287	2.161274279284477	2019-04-20 11:33:23.105737
0.011439269808070016	11	0.39724	2.2784445831871034	0.4332	2.1320092950105667	2019-04-20 11:33:28.138475
0.011439269808070016	12	0.40534	2.244863238401413	0.4455	2.113237070941925	2019-04-20 11:33:33.205095
0.011439269808070016	13	0.40936	2.2211336525344847	0.4483	2.0731401796102524	2019-04-20 11:33:38.196717
0.011439269808070016	14	0.41862	2.185750085039139	0.4411	2.127749948644638	2019-04-20 11:33:43.199531
0.011439269808070016	15	0.41876	2.1647253814172744	0.4646	1.9924602474451065	2019-04-20 11:33:48.210526
0.011439269808070016	16	0.42536	2.1399077588415145	0.4623	2.0511463973283766	2019-04-20 11:33:53.134906
0.011439269808070016	17	0.42988	2.1196184368944166	0.464	1.998454678606987	2019-04-20 11:33:58.133271
0.011439269808070016	18	0.43676	2.0976891508340834	0.4522	2.1003247242212297	2019-04-20 11:34:03.086172
0.011439269808070016	19	0.43936	2.084345174446106	0.4753	1.9255073556661606	2019-04-20 11:34:08.013938
0.011439269808070016	20	0.44576	2.0657732648086546	0.4714	1.9914718380212784	2019-04-20 11:34:13.086151
0.011439269808070016	21	0.44608	2.046236537504196	0.4708	1.9555646077871323	2019-04-20 11:34:18.102793
0.011439269808070016	22	0.44976	2.034640850071907	0.4855	1.9371198799610139	2019-04-20 11:34:23.093110
0.011439269808070016	23	0.45678	2.0180165270996095	0.4768	1.9778294688463212	2019-04-20 11:34:28.172035
0.011439269808070016	24	0.45644	2.002544470229149	0.4883	1.9168569387435912	2019-04-20 11:34:33.129087
0.011439269808070016	25	0.46352	1.99232448220253	0.4758	1.9454677818775177	2019-04-20 11:34:38.041846
0.011439269808070016	26	0.46318	1.9808887056827544	0.4792	1.9456179654836654	2019-04-20 11:34:43.033439
0.011439269808070016	27	0.46598	1.9618860020637512	0.4931	1.9064474157094955	2019-04-20 11:34:47.888828
0.011439269808070016	28	0.46898	1.9630667959594728	0.482	1.9471019669532776	2019-04-20 11:34:52.928606
0.011439269808070016	29	0.46924	1.9508061657285691	0.5032	1.85659682366848	2019-04-20 11:34:57.938895
0.011439269808070016	30	0.47058	1.938789941997528	0.4911	1.9326207105636597	2019-04-20 11:35:02.956595
