lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012388895139197947	1	0.12224	3.7630944359779357	0.2141	3.2078561758995057	2019-04-20 07:50:55.953836
0.012388895139197947	2	0.22016	3.152765837812424	0.2909	2.813616301059723	2019-04-20 07:51:00.877609
0.012388895139197947	3	0.2695	2.8986278091907502	0.3124	2.6806538133621216	2019-04-20 07:51:05.733450
0.012388895139197947	4	0.30188	2.742517645120621	0.3321	2.6123747547864915	2019-04-20 07:51:10.545878
0.012388895139197947	5	0.32348	2.6294503636837008	0.3535	2.5059925945997237	2019-04-20 07:51:15.421869
0.012388895139197947	6	0.34258	2.541038011050224	0.3804	2.379291635632515	2019-04-20 07:51:20.207268
0.012388895139197947	7	0.35478	2.4708692289829255	0.3778	2.4135512309074403	2019-04-20 07:51:25.051494
0.012388895139197947	8	0.37048	2.4130053360700607	0.3913	2.342375084638596	2019-04-20 07:51:29.965044
0.012388895139197947	9	0.38066	2.3609922701597212	0.4304	2.1436635370254518	2019-04-20 07:51:34.812304
0.012388895139197947	10	0.38718	2.315167425942421	0.435	2.1632294050455094	2019-04-20 07:51:39.678695
0.012388895139197947	11	0.39784	2.2748888135910033	0.4272	2.1596669183969497	2019-04-20 07:51:44.542345
0.012388895139197947	12	0.40556	2.241095808005333	0.4404	2.1287532954216	2019-04-20 07:51:49.375766
0.012388895139197947	13	0.41126	2.219201809167862	0.4488	2.0640949721336366	2019-04-20 07:51:54.286118
0.012388895139197947	14	0.41884	2.186204666256905	0.4489	2.077792452216148	2019-04-20 07:51:59.205607
0.012388895139197947	15	0.42342	2.157994143819809	0.462	1.9995429885387421	2019-04-20 07:52:04.017632
0.012388895139197947	16	0.42706	2.131804922604561	0.4502	2.085885159254074	2019-04-20 07:52:08.845117
0.012388895139197947	17	0.43424	2.1153494493961333	0.4549	2.088433798074722	2019-04-20 07:52:13.719233
0.012388895139197947	18	0.4397	2.090753817987442	0.4623	2.0594781453609468	2019-04-20 07:52:18.583951
0.012388895139197947	19	0.44262	2.0774107433319093	0.4762	1.9744992334842681	2019-04-20 07:52:23.386954
0.012388895139197947	20	0.4442	2.0594388722658157	0.4726	1.9991416481733322	2019-04-20 07:52:28.264512
0.012388895139197947	21	0.44964	2.0494257051467897	0.477	1.971823568701744	2019-04-20 07:52:33.149815
0.012388895139197947	22	0.45146	2.030261866211891	0.4793	1.9567925337553025	2019-04-20 07:52:37.962816
0.012388895139197947	23	0.45534	2.0153836524248123	0.4861	1.9270501012802124	2019-04-20 07:52:42.817097
0.012388895139197947	24	0.45582	2.004636168885231	0.4823	1.924313805103302	2019-04-20 07:52:47.716431
0.012388895139197947	25	0.46138	1.9890585194826127	0.4679	2.0097413462400437	2019-04-20 07:52:52.666675
0.012388895139197947	26	0.46308	1.9775965914726257	0.4893	1.9203876552581787	2019-04-20 07:52:57.543332
0.012388895139197947	27	0.46912	1.9625777266025544	0.4883	1.912864732861519	2019-04-20 07:53:02.432647
0.012388895139197947	28	0.46582	1.9588142863750457	0.4879	1.9118190290927888	2019-04-20 07:53:07.260719
0.012388895139197947	29	0.46892	1.9507371409654617	0.4839	1.935138208270073	2019-04-20 07:53:12.112354
0.012388895139197947	30	0.47448	1.9294492451906204	0.4954	1.9135143147706986	2019-04-20 07:53:16.926202
0.012388895139197947	31	0.4742	1.9233108859300614	0.4943	1.8921871832609176	2019-04-20 07:53:21.836938
0.012388895139197947	32	0.47468	1.9158861928224564	0.4976	1.8971615544557572	2019-04-20 07:53:26.683755
0.012388895139197947	33	0.48112	1.9077242290973664	0.5	1.8778953632116318	2019-04-20 07:53:31.439714
0.012388895139197947	34	0.47912	1.8998719909906387	0.4917	1.9058629999160766	2019-04-20 07:53:36.382803
