lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011595462447506798	1	0.11548	3.823297316503525	0.2096	3.2739091717243194	2019-04-20 08:04:00.318995
0.011595462447506798	2	0.21208	3.2025824047374725	0.2675	2.8842287551403047	2019-04-20 08:04:05.023157
0.011595462447506798	3	0.26058	2.939098015899658	0.3186	2.673416534757614	2019-04-20 08:04:09.819658
0.011595462447506798	4	0.29666	2.773677390317917	0.3397	2.547178074502945	2019-04-20 08:04:14.633150
0.011595462447506798	5	0.31658	2.663827241344452	0.3616	2.453182920432091	2019-04-20 08:04:19.438726
0.011595462447506798	6	0.3364	2.5733793496322632	0.3843	2.343560893511772	2019-04-20 08:04:24.204194
0.011595462447506798	7	0.35074	2.5031041971349715	0.3933	2.303285579943657	2019-04-20 08:04:29.048510
0.011595462447506798	8	0.36314	2.4417611957883834	0.4062	2.233951279067993	2019-04-20 08:04:33.831019
0.011595462447506798	9	0.37386	2.3875885167360305	0.4263	2.180719363117218	2019-04-20 08:04:38.687458
0.011595462447506798	10	0.38626	2.3433823714876176	0.409	2.2378277314424513	2019-04-20 08:04:43.450999
0.011595462447506798	11	0.38938	2.3104703735971452	0.4243	2.1994620632886885	2019-04-20 08:04:48.293817
0.011595462447506798	12	0.3987	2.271615446534157	0.4348	2.129937960100174	2019-04-20 08:04:53.108886
0.011595462447506798	13	0.40758	2.2323155922079088	0.4523	2.075389248752594	2019-04-20 08:04:57.838264
0.011595462447506798	14	0.41368	2.211184990401268	0.4486	2.078020408773422	2019-04-20 08:05:02.690696
0.011595462447506798	15	0.41726	2.1892170186710356	0.4553	2.0641276074171064	2019-04-20 08:05:07.442725
0.011595462447506798	16	0.42294	2.160079085884094	0.4626	2.013986424088478	2019-04-20 08:05:12.231772
0.011595462447506798	17	0.42578	2.14437705678463	0.4586	2.0362050559043885	2019-04-20 08:05:16.973754
0.011595462447506798	18	0.43312	2.1246480951452256	0.4609	2.0131253494262698	2019-04-20 08:05:21.737327
0.011595462447506798	19	0.43572	2.1030223365306853	0.4738	1.9804665765762328	2019-04-20 08:05:26.528318
0.011595462447506798	20	0.43912	2.0822402455854414	0.4645	2.0140878891229628	2019-04-20 08:05:31.296851
0.011595462447506798	21	0.44318	2.0631380984687806	0.4656	2.0264357621908187	2019-04-20 08:05:36.078378
0.011595462447506798	22	0.44824	2.0534679494428634	0.478	1.9675244762420654	2019-04-20 08:05:40.881587
0.011595462447506798	23	0.4477	2.0362337526226044	0.4745	1.9743761824607848	2019-04-20 08:05:45.705263
0.011595462447506798	24	0.44958	2.031494582209587	0.476	1.9597297774791718	2019-04-20 08:05:50.462321
0.011595462447506798	25	0.45624	2.0125239394283296	0.4898	1.8887456557750701	2019-04-20 08:05:55.012785
0.011595462447506798	26	0.45854	2.003195898666382	0.4845	1.900474101638794	2019-04-20 08:05:59.716912
0.011595462447506798	27	0.4587	1.9869985100269318	0.4893	1.9197233353853225	2019-04-20 08:06:04.447068
0.011595462447506798	28	0.46552	1.969802887864113	0.4904	1.8960287866353989	2019-04-20 08:06:09.216700
0.011595462447506798	29	0.46042	1.9766505205821991	0.4972	1.8715689373970033	2019-04-20 08:06:14.053453
