lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.00992079927391215	1	0.09238	3.9898927212142943	0.1603	3.5322538754701616	2019-04-19 17:51:07.328600
0.00992079927391215	2	0.1693	3.4528162930059434	0.2179	3.1911206477165224	2019-04-19 17:51:12.544506
0.00992079927391215	3	0.20648	3.218209175271988	0.271	2.8736622356414796	2019-04-19 17:51:17.446728
0.00992079927391215	4	0.23328	3.0903017331933977	0.2894	2.747917553591728	2019-04-19 17:51:22.226503
0.00992079927391215	5	0.24932	2.988648721485138	0.3188	2.6517652260541915	2019-04-19 17:51:26.943570
0.00992079927391215	6	0.26358	2.915746358308792	0.3231	2.6202405893802645	2019-04-19 17:51:31.885630
0.00992079927391215	7	0.27342	2.8503868097162246	0.3447	2.524807407927513	2019-04-19 17:51:36.572508
0.00992079927391215	8	0.28266	2.796416347403526	0.3568	2.456468643593788	2019-04-19 17:51:41.386547
0.00992079927391215	9	0.29358	2.749472766661644	0.3629	2.411503997421265	2019-04-19 17:51:46.209722
0.00992079927391215	10	0.30456	2.6975986936473846	0.3655	2.4140094185233116	2019-04-19 17:51:51.142481
0.00992079927391215	11	0.31032	2.6660046757125855	0.3756	2.345019843685627	2019-04-19 17:51:56.145898
0.00992079927391215	12	0.31702	2.6409527036714553	0.3844	2.3279074815630914	2019-04-19 17:52:01.056110
0.00992079927391215	13	0.32246	2.605579583992958	0.3967	2.282249975538254	2019-04-19 17:52:06.118320
0.00992079927391215	14	0.3273	2.5740974452662466	0.4038	2.271509318447113	2019-04-19 17:52:10.917636
0.00992079927391215	15	0.32998	2.559277424631119	0.3939	2.2792498481869696	2019-04-19 17:52:15.645692
0.00992079927391215	16	0.33444	2.539754301393032	0.4119	2.2186483943343163	2019-04-19 17:52:20.546961
0.00992079927391215	17	0.3401	2.520723538002968	0.3955	2.275264807641506	2019-04-19 17:52:25.364049
0.00992079927391215	18	0.34654	2.498541298415661	0.4215	2.169643162250519	2019-04-19 17:52:30.325150
0.00992079927391215	19	0.3511	2.474631692516804	0.4267	2.143305290389061	2019-04-19 17:52:35.033540
0.00992079927391215	20	0.3551	2.4543648139190672	0.4153	2.186916718494892	2019-04-19 17:52:39.893282
0.00992079927391215	21	0.35384	2.44973063505888	0.413	2.215198431766033	2019-04-19 17:52:44.671721
0.00992079927391215	22	0.35858	2.4321852401661874	0.43	2.112828254175186	2019-04-19 17:52:49.903408
0.00992079927391215	23	0.35914	2.4216244767284394	0.436	2.1054001879692077	2019-04-19 17:52:55.012388
0.00992079927391215	24	0.36462	2.408973946290016	0.4328	2.131379253590107	2019-04-19 17:53:00.331930
0.00992079927391215	25	0.36784	2.394812570090294	0.442	2.0749165740728377	2019-04-19 17:53:05.432218
0.00992079927391215	26	0.37016	2.3866001433062554	0.4403	2.1194190995693205	2019-04-19 17:53:10.230537
0.00992079927391215	27	0.36984	2.3776431222510337	0.4411	2.0740116554498673	2019-04-19 17:53:15.111608
0.00992079927391215	28	0.372	2.367857044796944	0.4312	2.1151875663280486	2019-04-19 17:53:20.203119
0.00992079927391215	29	0.37272	2.3587226783299444	0.4389	2.090249797797203	2019-04-19 17:53:25.409290
0.00992079927391215	30	0.37406	2.350528652894497	0.4389	2.0749473730802537	2019-04-19 17:53:30.300823
0.00992079927391215	31	0.37886	2.332004406375885	0.4459	2.0776578551530838	2019-04-19 17:53:35.081964
0.00992079927391215	32	0.38076	2.3269882274222375	0.4459	2.0392126029253004	2019-04-19 17:53:40.216884
0.00992079927391215	33	0.38284	2.3153818044257166	0.4626	2.014344619810581	2019-04-19 17:53:45.371215
0.00992079927391215	34	0.38466	2.3082747116947173	0.4493	2.054566574537754	2019-04-19 17:53:50.506521
0.00992079927391215	35	0.38362	2.303482149820328	0.4553	2.0245497364997864	2019-04-19 17:53:55.575645
0.00992079927391215	36	0.3883	2.2944224092650414	0.4426	2.107772627568245	2019-04-19 17:54:00.692983
0.00992079927391215	37	0.39214	2.2924820366191865	0.4538	2.011831279540062	2019-04-19 17:54:05.952673
