lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011899079704159744	1	0.12198	3.7725681228256227	0.2058	3.276022204875946	2019-04-20 13:17:13.426662
0.011899079704159744	2	0.21902	3.1721685273742675	0.2636	2.9417819801330567	2019-04-20 13:17:18.325309
0.011899079704159744	3	0.26736	2.9137999588394163	0.3118	2.6939884305000303	2019-04-20 13:17:23.271126
0.011899079704159744	4	0.29536	2.758987491531372	0.3328	2.587491842508316	2019-04-20 13:17:28.179419
0.011899079704159744	5	0.31954	2.6507255917167662	0.3646	2.449490803575516	2019-04-20 13:17:33.016907
0.011899079704159744	6	0.33536	2.5653610656642916	0.3841	2.350410028934479	2019-04-20 13:17:37.873092
0.011899079704159744	7	0.35286	2.4934127043819427	0.3835	2.3770846180438996	2019-04-20 13:17:42.717202
0.011899079704159744	8	0.36458	2.443751455144882	0.4054	2.261802777957916	2019-04-20 13:17:47.590493
0.011899079704159744	9	0.37178	2.384830264892578	0.4027	2.2686279577732087	2019-04-20 13:17:52.412927
0.011899079704159744	10	0.38318	2.3465773357486723	0.4164	2.1991384729385377	2019-04-20 13:17:57.201488
0.011899079704159744	11	0.38664	2.316311524114609	0.4218	2.205465983724594	2019-04-20 13:18:02.040269
0.011899079704159744	12	0.39846	2.2678685230445863	0.4266	2.164763489103317	2019-04-20 13:18:06.823893
0.011899079704159744	13	0.40348	2.2433245624637603	0.4325	2.151219587612152	2019-04-20 13:18:11.774879
0.011899079704159744	14	0.41068	2.214952946958542	0.4541	2.07574387550354	2019-04-20 13:18:16.723501
0.011899079704159744	15	0.41906	2.1872348116111757	0.4425	2.1057500745773314	2019-04-20 13:18:21.590186
0.011899079704159744	16	0.41892	2.1695824336624145	0.4506	2.0476090369701385	2019-04-20 13:18:26.473428
0.011899079704159744	17	0.42538	2.139580484819412	0.4397	2.1114068539619444	2019-04-20 13:18:31.400517
0.011899079704159744	18	0.42882	2.1288291831207276	0.4421	2.1193334240436554	2019-04-20 13:18:36.237257
0.011899079704159744	19	0.43334	2.110095642967224	0.462	1.9987556933403015	2019-04-20 13:18:41.169126
0.011899079704159744	20	0.43438	2.0932106766033174	0.4696	1.9824252257347106	2019-04-20 13:18:46.015984
0.011899079704159744	21	0.44178	2.0739777738285063	0.4707	1.9552219716072083	2019-04-20 13:18:50.930361
0.011899079704159744	22	0.44678	2.0521452353668215	0.4485	2.1273091418266294	2019-04-20 13:18:55.785684
0.011899079704159744	23	0.44818	2.0464460307216643	0.4703	1.9948461067438126	2019-04-20 13:19:00.688149
0.011899079704159744	24	0.44852	2.0316659781551363	0.4855	1.9280498846054077	2019-04-20 13:19:05.631357
0.011899079704159744	25	0.4533	2.0188717731189727	0.4809	1.9550862810611724	2019-04-20 13:19:10.514838
0.011899079704159744	26	0.45218	2.0123586948394774	0.4644	2.057814696598053	2019-04-20 13:19:15.390688
0.011899079704159744	27	0.45888	1.994274943780899	0.477	1.9700874839782714	2019-04-20 13:19:20.246828
0.011899079704159744	28	0.46298	1.9874072907733917	0.4921	1.9171897275924683	2019-04-20 13:19:25.118563
0.011899079704159744	29	0.46084	1.9767125409698487	0.4763	2.014828743028641	2019-04-20 13:19:29.967935
0.011899079704159744	30	0.46414	1.9698716847896576	0.492	1.882497582101822	2019-04-20 13:19:34.873208
0.011899079704159744	31	0.46424	1.9623329689598084	0.489	1.90075282664299	2019-04-20 13:19:39.691962
0.011899079704159744	32	0.47174	1.942135337934494	0.477	1.9927036579608917	2019-04-20 13:19:44.518742
0.011899079704159744	33	0.47502	1.9365489898967743	0.4952	1.9041720670223237	2019-04-20 13:19:49.374094
0.011899079704159744	34	0.47022	1.9344892931079865	0.4905	1.8899000294685364	2019-04-20 13:19:54.213717
0.011899079704159744	35	0.47628	1.9249419090557098	0.5052	1.8536686834335327	2019-04-20 13:19:59.105651
0.011899079704159744	36	0.47576	1.9150689437389374	0.4961	1.9091132053852082	2019-04-20 13:20:04.026493
0.011899079704159744	37	0.47942	1.9061582142829896	0.5038	1.873304210615158	2019-04-20 13:20:08.996969
0.011899079704159744	38	0.479	1.9022747369384765	0.4884	1.9366667670726776	2019-04-20 13:20:13.812937
0.011899079704159744	39	0.4808	1.898935261182785	0.5093	1.8527024793148041	2019-04-20 13:20:18.672498
0.011899079704159744	40	0.4821	1.8921800312709809	0.4789	1.9837025136947632	2019-04-20 13:20:23.596748
0.011899079704159744	41	0.48556	1.881703259859085	0.4827	1.957226500082016	2019-04-20 13:20:28.477363
0.011899079704159744	42	0.4819	1.8791234683990479	0.5014	1.8758622672080993	2019-04-20 13:20:33.381974
0.011899079704159744	43	0.48498	1.8737169235515594	0.4988	1.8806054371356964	2019-04-20 13:20:38.266244
0.011899079704159744	44	0.487	1.859907303686142	0.501	1.853603490781784	2019-04-20 13:20:43.103005
0.011899079704159744	45	0.48844	1.868230215654373	0.5103	1.816529994726181	2019-04-20 13:20:47.916124
0.011899079704159744	46	0.4896	1.854520100250244	0.5064	1.8530629413604736	2019-04-20 13:20:52.845311
0.011899079704159744	47	0.49294	1.8525261636638641	0.4977	1.9137230144500732	2019-04-20 13:20:57.721553
0.011899079704159744	48	0.49336	1.8444921115398407	0.4974	1.9342877449512481	2019-04-20 13:21:02.574660
0.011899079704159744	49	0.4914	1.8439571413993836	0.5204	1.7914772596359252	2019-04-20 13:21:07.435164
0.011899079704159744	50	0.49354	1.837937699546814	0.506	1.8114605978965759	2019-04-20 13:21:12.396621
0.011899079704159744	51	0.49794	1.8279463121795654	0.5108	1.8431814322948457	2019-04-20 13:21:17.255059
0.011899079704159744	52	0.4995	1.8262737125587463	0.5089	1.8413688205242158	2019-04-20 13:21:22.250307
0.011899079704159744	53	0.497	1.8246869398212433	0.514	1.831663450241089	2019-04-20 13:21:27.174040
0.011899079704159744	54	0.49818	1.8222842661571503	0.5	1.8381857820987701	2019-04-20 13:21:31.984334
0.011899079704159744	55	0.49852	1.8161689042282105	0.5232	1.7959270674705505	2019-04-20 13:21:36.809577
0.011899079704159744	56	0.5006	1.8154458038711547	0.5068	1.828281641483307	2019-04-20 13:21:41.618687
0.011899079704159744	57	0.50146	1.8049545662689208	0.5129	1.8476650092601776	2019-04-20 13:21:46.501282
0.011899079704159744	58	0.50434	1.799748535861969	0.5148	1.8164065749645233	2019-04-20 13:21:51.452003
0.011899079704159744	59	0.50114	1.8039063316631316	0.5217	1.7890111662864685	2019-04-20 13:21:56.401383
0.011899079704159744	60	0.50274	1.7919738113307953	0.5	1.8744235959529876	2019-04-20 13:22:01.305369
0.011899079704159744	61	0.50348	1.7957800795459746	0.5112	1.828347434902191	2019-04-20 13:22:06.154850
0.011899079704159744	62	0.50448	1.7929411425495148	0.51	1.7935163333415984	2019-04-20 13:22:11.052650
0.011899079704159744	63	0.50506	1.7862298382282258	0.4968	1.892956417798996	2019-04-20 13:22:15.941632
0.011899079704159744	64	0.50656	1.7824968716430665	0.5055	1.8293324081420899	2019-04-20 13:22:20.813194
0.011899079704159744	65	0.5073	1.7782556784057617	0.5101	1.8601033896446229	2019-04-20 13:22:25.645925
0.011899079704159744	66	0.50536	1.7830472693252564	0.5107	1.8141718230247497	2019-04-20 13:22:30.472996
0.011899079704159744	67	0.51038	1.7744375220870972	0.5152	1.8285365260601043	2019-04-20 13:22:35.356761
0.011899079704159744	68	0.50888	1.7762735130023957	0.5135	1.7992672255516051	2019-04-20 13:22:40.239120
0.011899079704159744	69	0.5104	1.770242298555374	0.5255	1.7881614685535432	2019-04-20 13:22:45.185466
0.011899079704159744	70	0.51124	1.7649172732257843	0.5145	1.805277267742157	2019-04-20 13:22:50.067937
0.011899079704159744	71	0.51122	1.7592128264141083	0.5185	1.7949254677295685	2019-04-20 13:22:54.968878
0.011899079704159744	72	0.51018	1.7533163382053376	0.5118	1.815579541349411	2019-04-20 13:22:59.776571
0.011899079704159744	73	0.51394	1.7485531119537354	0.5043	1.854691748714447	2019-04-20 13:23:04.691510
0.011899079704159744	74	0.51302	1.7531957904720306	0.5112	1.8213739671230316	2019-04-20 13:23:09.655544
