lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011651808038355554	1	0.119	3.7997894479370116	0.2111	3.2685638346195223	2019-04-20 17:12:22.108254
0.011651808038355554	2	0.21748	3.180566256456375	0.2625	2.954239023685455	2019-04-20 17:12:27.037081
0.011651808038355554	3	0.26586	2.9148427626132967	0.31	2.681911537694931	2019-04-20 17:12:31.894558
0.011651808038355554	4	0.29654	2.763674013295174	0.3534	2.5198036226153375	2019-04-20 17:12:36.811217
0.011651808038355554	5	0.31894	2.645904708738327	0.375	2.384435581278801	2019-04-20 17:12:41.698122
0.011651808038355554	6	0.33632	2.5605203615450858	0.3596	2.5549800689816475	2019-04-20 17:12:46.495947
0.011651808038355554	7	0.34916	2.49350203138113	0.4034	2.2865508304357527	2019-04-20 17:12:51.324796
0.011651808038355554	8	0.36516	2.427416310882568	0.3939	2.375301502656937	2019-04-20 17:12:56.146443
0.011651808038355554	9	0.37424	2.3801343247795104	0.4155	2.224842281997204	2019-04-20 17:13:01.043225
0.011651808038355554	10	0.38646	2.3337515255212784	0.4268	2.162145733714104	2019-04-20 17:13:05.963411
0.011651808038355554	11	0.3911	2.2946899770641327	0.4399	2.1059612401366232	2019-04-20 17:13:10.835816
0.011651808038355554	12	0.40064	2.2620282983279227	0.4399	2.123661970746517	2019-04-20 17:13:15.673312
0.011651808038355554	13	0.40348	2.234073425953388	0.4538	2.052910462248325	2019-04-20 17:13:20.492678
0.011651808038355554	14	0.40926	2.210176800277233	0.4556	2.066256667351723	2019-04-20 17:13:25.391224
0.011651808038355554	15	0.41786	2.18211884100914	0.4619	2.0009345460891725	2019-04-20 17:13:30.176746
0.011651808038355554	16	0.4204	2.1597031604123114	0.443	2.0753883861660958	2019-04-20 17:13:34.994693
0.011651808038355554	17	0.4266	2.1388979818034173	0.46	2.0504528316378594	2019-04-20 17:13:39.845265
0.011651808038355554	18	0.4294	2.1233619104194643	0.4716	1.9754338452935218	2019-04-20 17:13:44.661510
0.011651808038355554	19	0.43436	2.0969643012833594	0.4545	2.051283334374428	2019-04-20 17:13:49.528470
0.011651808038355554	20	0.4356	2.087443784353733	0.4568	2.035478248178959	2019-04-20 17:13:54.331523
0.011651808038355554	21	0.4397	2.073605399467945	0.478	1.9639679466724396	2019-04-20 17:13:59.285083
0.011651808038355554	22	0.44838	2.0496184746551513	0.4681	1.9932070713639258	2019-04-20 17:14:04.207028
0.011651808038355554	23	0.44862	2.0362410108065605	0.4719	1.9630675927996635	2019-04-20 17:14:09.082492
0.011651808038355554	24	0.45002	2.0273372885751724	0.4779	1.962060417497158	2019-04-20 17:14:13.913014
0.011651808038355554	25	0.45394	2.0140139499378202	0.4721	2.001248981511593	2019-04-20 17:14:18.789979
0.011651808038355554	26	0.45714	2.006006387155056	0.4859	1.9154288626790046	2019-04-20 17:14:23.690936
0.011651808038355554	27	0.45894	1.9962452701950073	0.4921	1.90257831428051	2019-04-20 17:14:28.530403
0.011651808038355554	28	0.46054	1.985021243815422	0.4843	1.9484495566129685	2019-04-20 17:14:33.359572
0.011651808038355554	29	0.46398	1.9681011029219628	0.4908	1.8947680369496345	2019-04-20 17:14:38.328990
0.011651808038355554	30	0.46504	1.9599472129034996	0.4832	1.9421855330467224	2019-04-20 17:14:43.231995
0.011651808038355554	31	0.46878	1.9514899614286423	0.4891	1.9033574892163276	2019-04-20 17:14:48.104255
0.011651808038355554	32	0.47024	1.9481525020170212	0.4804	1.932599612569809	2019-04-20 17:14:53.029380
0.011651808038355554	33	0.47096	1.9381416939020157	0.4881	1.9399532421350478	2019-04-20 17:14:57.942983
0.011651808038355554	34	0.47198	1.9291048249936105	0.4917	1.9150142275571822	2019-04-20 17:15:02.567006
0.011651808038355554	35	0.47452	1.924819368827343	0.4892	1.8944681514024735	2019-04-20 17:15:07.346648
0.011651808038355554	36	0.47734	1.9138571121549606	0.491	1.8841182956933975	2019-04-20 17:15:12.240299
0.011651808038355554	37	0.47686	1.9074155417561531	0.4953	1.8697827537059784	2019-04-20 17:15:17.085956
0.011651808038355554	38	0.47684	1.9012348820900917	0.5021	1.8273410640001297	2019-04-20 17:15:21.995893
0.011651808038355554	39	0.48268	1.8902482951927184	0.5006	1.8705023302435875	2019-04-20 17:15:26.785463
0.011651808038355554	40	0.48264	1.8819164664769172	0.4933	1.8716809717535972	2019-04-20 17:15:31.661390
0.011651808038355554	41	0.48488	1.8828334981322288	0.5011	1.847062266278267	2019-04-20 17:15:36.565741
0.011651808038355554	42	0.48608	1.8754386607933045	0.5089	1.8099379517436027	2019-04-20 17:15:41.470636
0.011651808038355554	43	0.48722	1.8644752431964875	0.4981	1.8678256714344024	2019-04-20 17:15:46.421422
0.011651808038355554	44	0.49014	1.8599720319724082	0.5039	1.8215664146184922	2019-04-20 17:15:51.162136
0.011651808038355554	45	0.48968	1.8547744338965415	0.5101	1.833391995882988	2019-04-20 17:15:56.051984
0.011651808038355554	46	0.4924	1.8460330282330513	0.5037	1.854545961546898	2019-04-20 17:16:00.888003
0.011651808038355554	47	0.49178	1.845226076874733	0.4965	1.899721504843235	2019-04-20 17:16:05.811278
0.011651808038355554	48	0.49256	1.8413099714016914	0.5014	1.8408855258345604	2019-04-20 17:16:10.706256
0.011651808038355554	49	0.49528	1.8313637039136887	0.515	1.8082544437766075	2019-04-20 17:16:15.532134
0.011651808038355554	50	0.49648	1.829662980799675	0.5024	1.836488259756565	2019-04-20 17:16:20.392376
0.011651808038355554	51	0.49422	1.826538070693016	0.515	1.8025009325623513	2019-04-20 17:16:25.254140
0.011651808038355554	52	0.49868	1.8201881526303292	0.5119	1.8323282110571861	2019-04-20 17:16:30.160455
0.011651808038355554	53	0.4992	1.8151973726916313	0.5083	1.8761108775496482	2019-04-20 17:16:35.027870
0.011651808038355554	54	0.49596	1.8176175497436524	0.5034	1.8700399136185646	2019-04-20 17:16:39.942784
0.011651808038355554	55	0.50186	1.8099987182450294	0.4922	1.9244969830513001	2019-04-20 17:16:44.879615
0.011651808038355554	56	0.50064	1.8050940375995637	0.5076	1.8210800042033195	2019-04-20 17:16:49.765162
0.011651808038355554	57	0.5019	1.8025961110925675	0.5076	1.831991345500946	2019-04-20 17:16:54.648208
0.011651808038355554	58	0.50346	1.7934351390218735	0.506	1.8228228806853295	2019-04-20 17:16:59.514976
0.011651808038355554	59	0.50144	1.7924998978090285	0.511	1.808460607600212	2019-04-20 17:17:04.388375
0.011651808038355554	60	0.50658	1.7865297015619277	0.5085	1.8225036190629005	2019-04-20 17:17:09.242195
0.011651808038355554	61	0.50464	1.782936956589222	0.5059	1.8355472712635994	2019-04-20 17:17:14.093771
0.011651808038355554	62	0.5063	1.78650751455307	0.5222	1.7545033102750778	2019-04-20 17:17:18.919333
0.011651808038355554	63	0.50668	1.7836644547748566	0.5047	1.8629875818967818	2019-04-20 17:17:23.724836
0.011651808038355554	64	0.50628	1.7762129910182953	0.4902	1.9314273447513581	2019-04-20 17:17:28.613891
0.011651808038355554	65	0.5107	1.7664578278326988	0.509	1.8049427574038506	2019-04-20 17:17:33.468003
0.011651808038355554	66	0.51168	1.7636550279283523	0.5204	1.7822088447928428	2019-04-20 17:17:38.370174
0.011651808038355554	67	0.51108	1.7667841324329376	0.5099	1.832787567293644	2019-04-20 17:17:43.269895
0.011651808038355554	68	0.5104	1.7648007317852974	0.5071	1.8410462327718735	2019-04-20 17:17:48.159607
0.011651808038355554	69	0.5122	1.75542550460577	0.511	1.8607148517489434	2019-04-20 17:17:53.070414
0.011651808038355554	70	0.50996	1.764274570505619	0.5135	1.8050059585690499	2019-04-20 17:17:57.875027
0.011651808038355554	71	0.51294	1.7562250117969513	0.5169	1.7922384154558182	2019-04-20 17:18:02.751313
0.011651808038355554	72	0.51386	1.7539244397044182	0.5265	1.7486393726587295	2019-04-20 17:18:07.623914
0.011651808038355554	73	0.51236	1.749135255265236	0.5092	1.8511621299862862	2019-04-20 17:18:12.442526
0.011651808038355554	74	0.5129	1.756029676296711	0.5117	1.8154517283678056	2019-04-20 17:18:17.320844
0.011651808038355554	75	0.51762	1.743252296705246	0.5132	1.8011468363523484	2019-04-20 17:18:22.394639
0.011651808038355554	76	0.51404	1.7362586097526551	0.5165	1.8130108626246453	2019-04-20 17:18:27.481314
0.011651808038355554	77	0.51568	1.7431339044380187	0.5007	1.887888773226738	2019-04-20 17:18:32.621885
0.011651808038355554	78	0.5159	1.7319750784206391	0.511	1.81997468034029	2019-04-20 17:18:37.449377
0.011651808038355554	79	0.51656	1.732440315117836	0.5158	1.791018528354168	2019-04-20 17:18:42.365696
0.011651808038355554	80	0.51902	1.7285666578102112	0.5084	1.8771237206101417	2019-04-20 17:18:47.251454
0.011651808038355554	81	0.51588	1.7268156476283074	0.5158	1.7332740273237228	2019-04-20 17:18:52.136328
0.011651808038355554	82	0.519	1.7236251962852478	0.5211	1.7656304978370667	2019-04-20 17:18:57.093128
0.011651808038355554	83	0.51908	1.7285976268601417	0.5126	1.8525825035095216	2019-04-20 17:19:01.968063
0.011651808038355554	84	0.5196	1.728160726761818	0.5187	1.8040590034484862	2019-04-20 17:19:06.816347
0.011651808038355554	85	0.51872	1.7204642137980461	0.5233	1.7883753868222236	2019-04-20 17:19:11.615997
