lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.04550759103287623	1	0.11832	3.768534211630821	0.2025	3.2638334466934205	2019-04-19 19:31:42.594996
0.04550759103287623	2	0.19736	3.2659622908449175	0.2695	2.8878689259052277	2019-04-19 19:31:47.502101
0.04550759103287623	3	0.2355	3.05777369020462	0.2962	2.7543449083805083	2019-04-19 19:31:52.250235
0.04550759103287623	4	0.25724	2.9315714715576173	0.3168	2.6602500269174576	2019-04-19 19:31:56.942889
0.04550759103287623	5	0.27786	2.835463910832405	0.3373	2.51023937189579	2019-04-19 19:32:01.683027
0.04550759103287623	6	0.29258	2.7657921949529647	0.3424	2.5318307251930237	2019-04-19 19:32:06.367427
0.04550759103287623	7	0.30108	2.7071770994234083	0.3657	2.416258274495602	2019-04-19 19:32:11.099016
0.04550759103287623	8	0.31208	2.656620494465828	0.3778	2.3555218631744386	2019-04-19 19:32:15.887698
0.04550759103287623	9	0.32226	2.6155888374257086	0.3573	2.470613039445877	2019-04-19 19:32:20.646981
0.04550759103287623	10	0.32846	2.5831723526573183	0.3836	2.3598987944364547	2019-04-19 19:32:25.389000
0.04550759103287623	11	0.33458	2.5513926990437508	0.3954	2.3172117632389067	2019-04-19 19:32:30.188142
0.04550759103287623	12	0.34148	2.5099712526726723	0.408	2.225145319902897	2019-04-19 19:32:34.881699
0.04550759103287623	13	0.34424	2.497247803976536	0.4087	2.2123410191059114	2019-04-19 19:32:39.577098
0.04550759103287623	14	0.35118	2.4634722933602333	0.4028	2.238193644106388	2019-04-19 19:32:44.321588
0.04550759103287623	15	0.35314	2.448017192680836	0.3992	2.254571057152748	2019-04-19 19:32:49.051601
0.04550759103287623	16	0.3592	2.424514065978527	0.4115	2.1930895317077637	2019-04-19 19:32:53.795094
0.04550759103287623	17	0.36494	2.406212389366627	0.4208	2.1648568732619284	2019-04-19 19:32:58.523256
0.04550759103287623	18	0.36912	2.382406092057228	0.4191	2.2019440747618675	2019-04-19 19:33:03.263927
0.04550759103287623	19	0.37096	2.3670643366289137	0.413	2.1699143305897715	2019-04-19 19:33:08.001919
0.04550759103287623	20	0.37604	2.348967355854511	0.433	2.0876840334773066	2019-04-19 19:33:12.938272
0.04550759103287623	21	0.37812	2.3346115283727644	0.4372	2.1002078786015512	2019-04-19 19:33:17.743334
