lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0169510403852124	1	0.14012	3.6436330550384524	0.2306	3.0878212295532226	2019-04-20 01:14:39.147410
0.0169510403852124	2	0.23954	3.053811455307007	0.2994	2.7398088516235353	2019-04-20 01:14:44.076809
0.0169510403852124	3	0.28992	2.8162625105285644	0.3166	2.673392108154297	2019-04-20 01:14:49.090224
0.0169510403852124	4	0.32088	2.658267333908081	0.3554	2.5104368545532227	2019-04-20 01:14:53.958676
0.0169510403852124	5	0.3398	2.5490139308929445	0.3659	2.4772187873840332	2019-04-20 01:14:58.886164
0.0169510403852124	6	0.35932	2.462721606063843	0.4072	2.2375799587249756	2019-04-20 01:15:03.879058
0.0169510403852124	7	0.37326	2.3991034286499024	0.4177	2.2304341312408447	2019-04-20 01:15:08.839975
0.0169510403852124	8	0.38656	2.334077705993652	0.4072	2.3107527809143065	2019-04-20 01:15:13.857323
0.0169510403852124	9	0.39608	2.2940924365997315	0.418	2.203240702819824	2019-04-20 01:15:18.855838
0.0169510403852124	10	0.40872	2.236595371170044	0.447	2.0972873744964597	2019-04-20 01:15:23.866045
0.0169510403852124	11	0.41676	2.2039187139892578	0.4495	2.0926871391296387	2019-04-20 01:15:28.804233
0.0169510403852124	12	0.42182	2.1719894677734377	0.4537	2.0645692596435548	2019-04-20 01:15:33.802310
0.0169510403852124	13	0.42782	2.1436916072845458	0.4447	2.1326499170303346	2019-04-20 01:15:38.848357
0.0169510403852124	14	0.43566	2.113541194458008	0.4628	1.9966164316177368	2019-04-20 01:15:43.771365
0.0169510403852124	15	0.43954	2.090187992401123	0.4779	1.9595924167633056	2019-04-20 01:15:48.763927
0.0169510403852124	16	0.4436	2.0723838502502443	0.4801	1.9623463479995729	2019-04-20 01:15:53.587468
0.0169510403852124	17	0.45018	2.043865265350342	0.4596	2.059232866668701	2019-04-20 01:15:58.578353
0.0169510403852124	18	0.45318	2.0261807038116455	0.4638	2.050253119659424	2019-04-20 01:16:03.680374
0.0169510403852124	19	0.45636	2.009192756614685	0.481	1.964911570739746	2019-04-20 01:16:08.685235
0.0169510403852124	20	0.46032	1.9931115103912354	0.4862	1.9632028116226197	2019-04-20 01:16:13.582751
0.0169510403852124	21	0.46802	1.9741807508850098	0.4972	1.896968070602417	2019-04-20 01:16:18.566676
0.0169510403852124	22	0.46708	1.9564602642822266	0.4816	1.9687342782974244	2019-04-20 01:16:23.580716
