lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.04114211259598582	1	0.13936	3.648944993610382	0.2226	3.1576982034444807	2019-04-19 20:59:09.391122
0.04114211259598582	2	0.23948	3.050712933111191	0.2788	2.849030305314064	2019-04-19 20:59:13.982936
0.04114211259598582	3	0.28556	2.8060892741727828	0.3367	2.560418203806877	2019-04-19 20:59:18.599277
0.04114211259598582	4	0.31812	2.6457056104564667	0.3589	2.4828585462450983	2019-04-19 20:59:23.187733
0.04114211259598582	5	0.34228	2.5253196690511706	0.3696	2.4094097026705743	2019-04-19 20:59:27.717128
0.04114211259598582	6	0.362	2.4369672779536247	0.3996	2.2636929268836976	2019-04-19 20:59:32.280271
0.04114211259598582	7	0.37636	2.3638617479252817	0.4075	2.254814929842949	2019-04-19 20:59:36.847061
0.04114211259598582	8	0.39278	2.3030426892614364	0.4212	2.187118701386452	2019-04-19 20:59:41.489519
0.04114211259598582	9	0.4036	2.2544844951677323	0.421	2.2239459717154504	2019-04-19 20:59:46.106440
0.04114211259598582	10	0.40994	2.2129139851427078	0.4223	2.21664713037014	2019-04-19 20:59:50.776979
0.04114211259598582	11	0.42054	2.1767426440119744	0.4209	2.2218743992209435	2019-04-19 20:59:55.423611
0.04114211259598582	12	0.42834	2.1393991739988327	0.4559	2.0649755167126655	2019-04-19 20:59:59.917003
0.04114211259598582	13	0.43316	2.1147240483617784	0.4445	2.1319685401797295	2019-04-19 21:00:04.439410
0.04114211259598582	14	0.44004	2.0809724475216864	0.4415	2.087838941168785	2019-04-19 21:00:09.099205
0.04114211259598582	15	0.44378	2.0578434979510307	0.4706	2.021608519744873	2019-04-19 21:00:13.687696
0.04114211259598582	16	0.4473	2.0382309190368653	0.4614	2.083865381264687	2019-04-19 21:00:18.310571
0.04114211259598582	17	0.45298	2.0154943760728834	0.4546	2.0693448430657386	2019-04-19 21:00:22.865721
0.04114211259598582	18	0.4588	1.99714708050251	0.4722	2.0010959582090377	2019-04-19 21:00:27.406734
0.04114211259598582	19	0.46044	1.9755356521773337	0.4843	1.9331216407299041	2019-04-19 21:00:31.955734
0.04114211259598582	20	0.46798	1.9540047174954414	0.4713	1.9768075499773026	2019-04-19 21:00:36.556455
0.04114211259598582	21	0.46952	1.9466440285539628	0.479	2.027801523864269	2019-04-19 21:00:41.136999
0.04114211259598582	22	0.47122	1.9292308187699319	0.4806	1.9778586871266366	2019-04-19 21:00:45.675617
0.04114211259598582	23	0.4794	1.9095969714164733	0.4814	1.9654480664372445	2019-04-19 21:00:50.289941
0.04114211259598582	24	0.48066	1.8992952500081062	0.4905	1.9454659162282943	2019-04-19 21:00:54.986177
0.04114211259598582	25	0.48214	1.8908602947211266	0.4822	1.9832313078403472	2019-04-19 21:00:59.519044
0.04114211259598582	26	0.48498	1.8719851004338264	0.4962	1.9055522644877434	2019-04-19 21:01:03.995535
0.04114211259598582	27	0.48604	1.8692440789866447	0.4979	1.908381294119358	2019-04-19 21:01:08.514565
0.04114211259598582	28	0.48692	1.8597627290916443	0.4951	1.9251048451781272	2019-04-19 21:01:13.149102
0.04114211259598582	29	0.4923	1.84310882958889	0.4976	1.9474492224216462	2019-04-19 21:01:17.710266
0.04114211259598582	30	0.49862	1.8325191767930984	0.4892	1.9617422180771829	2019-04-19 21:01:22.274859
0.04114211259598582	31	0.49546	1.8223935699772835	0.4943	1.9329148364424706	2019-04-19 21:01:26.882425
0.04114211259598582	32	0.49968	1.8174344467449188	0.501	1.8874753046274184	2019-04-19 21:01:31.489938
0.04114211259598582	33	0.50206	1.7958795311260223	0.5093	1.8734128098607064	2019-04-19 21:01:36.049035
0.04114211259598582	34	0.5037	1.7973091533589363	0.5154	1.8651657857775688	2019-04-19 21:01:40.624492
0.04114211259598582	35	0.5011	1.792530667233467	0.5012	1.8600086214900016	2019-04-19 21:01:45.242903
0.04114211259598582	36	0.50502	1.7849647718811035	0.5031	1.9081037032485009	2019-04-19 21:01:49.835296
0.04114211259598582	37	0.50656	1.7781285124349595	0.4922	1.8999113040089608	2019-04-19 21:01:54.344956
