lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012546841661548564	1	0.12226	3.774220975418091	0.1922	3.3094001994132998	2019-04-20 09:35:08.114534
0.012546841661548564	2	0.22282	3.1495411122894286	0.2819	2.853063298892975	2019-04-20 09:35:13.058509
0.012546841661548564	3	0.27336	2.8828934436798095	0.3241	2.668524746322632	2019-04-20 09:35:17.982787
0.012546841661548564	4	0.30246	2.732886027297974	0.3489	2.52683002743721	2019-04-20 09:35:22.806449
0.012546841661548564	5	0.32648	2.6196657041549685	0.3432	2.5669201835632323	2019-04-20 09:35:27.735012
0.012546841661548564	6	0.34152	2.5317513083171845	0.3867	2.3185458762645723	2019-04-20 09:35:32.618304
0.012546841661548564	7	0.35942	2.457175560626984	0.3857	2.364110739517212	2019-04-20 09:35:37.453564
0.012546841661548564	8	0.37178	2.400547141571045	0.4033	2.2810082084655763	2019-04-20 09:35:42.356941
0.012546841661548564	9	0.3808	2.3541955867004396	0.4276	2.172128745317459	2019-04-20 09:35:47.288155
0.012546841661548564	10	0.39138	2.2996862511348724	0.417	2.223227243518829	2019-04-20 09:35:52.232289
0.012546841661548564	11	0.39996	2.2657728122901917	0.4246	2.188177962446213	2019-04-20 09:35:57.201293
0.012546841661548564	12	0.4077	2.2348803977394103	0.4386	2.1024241719722747	2019-04-20 09:36:02.091704
0.012546841661548564	13	0.41278	2.2077751502609253	0.4576	2.032120617866516	2019-04-20 09:36:07.049868
0.012546841661548564	14	0.4196	2.1714821109294893	0.4546	2.065691669225693	2019-04-20 09:36:11.928769
0.012546841661548564	15	0.4253	2.1484304696083067	0.4636	1.9990924854278564	2019-04-20 09:36:16.841446
0.012546841661548564	16	0.43346	2.12201306060791	0.4604	2.0119756530284882	2019-04-20 09:36:21.649465
0.012546841661548564	17	0.43504	2.103662328939438	0.456	2.032892130756378	2019-04-20 09:36:26.529737
0.012546841661548564	18	0.44106	2.084370381755829	0.4704	1.9873070111751556	2019-04-20 09:36:31.333750
0.012546841661548564	19	0.44092	2.070223429470062	0.4725	1.998927194070816	2019-04-20 09:36:36.220445
0.012546841661548564	20	0.44776	2.0469189008522033	0.451	2.050105855512619	2019-04-20 09:36:41.127671
0.012546841661548564	21	0.44864	2.0313409930706023	0.4813	1.9332564206123353	2019-04-20 09:36:46.039170
0.012546841661548564	22	0.4553	2.0197341880226136	0.4746	1.9858448855161668	2019-04-20 09:36:50.979990
0.012546841661548564	23	0.4563	2.0017404435634614	0.4843	1.9228362111091615	2019-04-20 09:36:55.906435
0.012546841661548564	24	0.46122	1.9936912252807617	0.4856	1.9116795451641082	2019-04-20 09:37:00.838017
0.012546841661548564	25	0.46426	1.973655762577057	0.4776	1.94789779047966	2019-04-20 09:37:05.738927
0.012546841661548564	26	0.4638	1.9700267610645295	0.4908	1.8911654485225677	2019-04-20 09:37:10.641620
0.012546841661548564	27	0.469	1.957948975687027	0.4875	1.9099038154125214	2019-04-20 09:37:15.453204
0.012546841661548564	28	0.47358	1.9387332853031158	0.4955	1.8829963034391404	2019-04-20 09:37:20.316814
0.012546841661548564	29	0.47208	1.9310109567260743	0.4882	1.888661428785324	2019-04-20 09:37:25.237869
0.012546841661548564	30	0.4758	1.9249400154972076	0.4898	1.9247155108451843	2019-04-20 09:37:30.194547
0.012546841661548564	31	0.47754	1.9173379930019379	0.494	1.8752829320430755	2019-04-20 09:37:35.103193
0.012546841661548564	32	0.47896	1.9055281848716736	0.4972	1.860073262500763	2019-04-20 09:37:40.004987
0.012546841661548564	33	0.4812	1.8935575073719024	0.4835	1.923290822982788	2019-04-20 09:37:44.826227
0.012546841661548564	34	0.48324	1.8861834295749664	0.4938	1.9468004188060761	2019-04-20 09:37:49.731065
0.012546841661548564	35	0.4853	1.8806585494804382	0.4926	1.8875246295928956	2019-04-20 09:37:54.598259
0.012546841661548564	36	0.49306	1.8718219442939759	0.5041	1.8528697313785554	2019-04-20 09:37:59.521425
0.012546841661548564	37	0.4863	1.8724621373558044	0.4997	1.868876678419113	2019-04-20 09:38:04.388122
0.012546841661548564	38	0.4883	1.860991335916519	0.5109	1.7990690356254577	2019-04-20 09:38:09.260038
0.012546841661548564	39	0.48908	1.8625112445831298	0.5001	1.8573472037315368	2019-04-20 09:38:14.188977
0.012546841661548564	40	0.49314	1.8519902996349336	0.5108	1.820642319059372	2019-04-20 09:38:19.112665
0.012546841661548564	41	0.4923	1.8444443654060363	0.5124	1.8002108840465545	2019-04-20 09:38:24.050314
0.012546841661548564	42	0.49628	1.8345881247138978	0.5025	1.8360512860774993	2019-04-20 09:38:28.927198
0.012546841661548564	43	0.50056	1.8175300506591796	0.5039	1.8520399615287781	2019-04-20 09:38:33.823690
0.012546841661548564	44	0.49876	1.8222889679908751	0.511	1.8177812442302703	2019-04-20 09:38:38.795835
0.012546841661548564	45	0.49868	1.815430172739029	0.5134	1.803245510339737	2019-04-20 09:38:43.642212
0.012546841661548564	46	0.50248	1.8136556803894044	0.5105	1.7913446801185609	2019-04-20 09:38:48.505740
0.012546841661548564	47	0.50194	1.8064590100193023	0.5023	1.8425254806518554	2019-04-20 09:38:53.300184
0.012546841661548564	48	0.50106	1.804274379787445	0.5111	1.8185481760501863	2019-04-20 09:38:58.213487
0.012546841661548564	49	0.5049	1.7963504021453858	0.5087	1.8334293976783753	2019-04-20 09:39:03.144625
0.012546841661548564	50	0.5029	1.8003536202907562	0.507	1.836697659111023	2019-04-20 09:39:08.011261
0.012546841661548564	51	0.50838	1.788106814441681	0.5054	1.8382357187509537	2019-04-20 09:39:12.921517
0.012546841661548564	52	0.50998	1.7811804490184784	0.5104	1.8384411409854888	2019-04-20 09:39:17.785655
0.012546841661548564	53	0.50652	1.78342818983078	0.5123	1.8053018568515777	2019-04-20 09:39:22.787382
0.012546841661548564	54	0.50814	1.7748517721748351	0.5245	1.765364397764206	2019-04-20 09:39:27.713239
0.012546841661548564	55	0.50936	1.7694603018760682	0.5237	1.7896788445472718	2019-04-20 09:39:32.623379
0.012546841661548564	56	0.51124	1.7667502472114562	0.5194	1.7944502528905868	2019-04-20 09:39:37.500719
0.012546841661548564	57	0.51328	1.759012254371643	0.5093	1.843201835823059	2019-04-20 09:39:42.357180
0.012546841661548564	58	0.51234	1.7604725418376923	0.519	1.7711457953691483	2019-04-20 09:39:47.250678
0.012546841661548564	59	0.51308	1.7550922454357147	0.5148	1.8042309505939484	2019-04-20 09:39:52.165738
0.012546841661548564	60	0.51376	1.7505758741378785	0.5172	1.8164631640434266	2019-04-20 09:39:57.087715
0.012546841661548564	61	0.5176	1.743806206703186	0.517	1.7946398497581482	2019-04-20 09:40:02.002656
0.012546841661548564	62	0.51432	1.744136797838211	0.5215	1.782834759092331	2019-04-20 09:40:06.857026
0.012546841661548564	63	0.51512	1.7385881847667695	0.5212	1.7647528076648713	2019-04-20 09:40:11.845990
0.012546841661548564	64	0.5169	1.7362566333198548	0.514	1.8377106629371642	2019-04-20 09:40:16.735741
0.012546841661548564	65	0.51866	1.7354362383174897	0.5154	1.7840295073986054	2019-04-20 09:40:21.607185
0.012546841661548564	66	0.51724	1.7363520746231078	0.5204	1.7869929508686067	2019-04-20 09:40:26.524770
0.012546841661548564	67	0.5192	1.7323763918972015	0.5191	1.7673857602119445	2019-04-20 09:40:31.381771
0.012546841661548564	68	0.52298	1.721221153383255	0.5259	1.7617512269973754	2019-04-20 09:40:36.226579
0.012546841661548564	69	0.52398	1.7193323305034638	0.5235	1.7574001656532288	2019-04-20 09:40:41.161700
0.012546841661548564	70	0.52014	1.7203576023435592	0.5204	1.794099040555954	2019-04-20 09:40:46.100871
0.012546841661548564	71	0.52382	1.71043053483963	0.5265	1.7702667573451996	2019-04-20 09:40:51.058844
0.012546841661548564	72	0.52174	1.7172229300975799	0.5176	1.8045838424682616	2019-04-20 09:40:55.985829
0.012546841661548564	73	0.5269	1.710233747549057	0.5231	1.7743038514614105	2019-04-20 09:41:00.856127
0.012546841661548564	74	0.523	1.7063340595722198	0.5181	1.807688839840889	2019-04-20 09:41:05.611447
0.012546841661548564	75	0.5251	1.7065597867679596	0.5255	1.7771696070671081	2019-04-20 09:41:10.458378
0.012546841661548564	76	0.52308	1.706865394077301	0.5163	1.7738150928497314	2019-04-20 09:41:15.337690
0.012546841661548564	77	0.52218	1.7081476060199738	0.5219	1.7747781193256378	2019-04-20 09:41:20.242388
0.012546841661548564	78	0.5276	1.6945906593227387	0.5113	1.873031574344635	2019-04-20 09:41:25.150871
0.012546841661548564	79	0.5298	1.6986952726650237	0.52	1.8186902886390686	2019-04-20 09:41:30.034665
0.012546841661548564	80	0.52496	1.695731439666748	0.5253	1.7774751588344575	2019-04-20 09:41:34.886102
0.012546841661548564	81	0.5274	1.693201354494095	0.5139	1.8174570785045623	2019-04-20 09:41:39.779161
0.012546841661548564	82	0.52682	1.6939338648891449	0.5205	1.774226525449753	2019-04-20 09:41:44.749658
0.012546841661548564	83	0.5299	1.6894428851413728	0.5236	1.817102624797821	2019-04-20 09:41:49.687019
0.012546841661548564	84	0.53286	1.6761275495052337	0.5262	1.7978290069580078	2019-04-20 09:41:54.524887
0.012546841661548564	85	0.5312	1.677641054534912	0.5216	1.802677663898468	2019-04-20 09:41:59.531502
0.012546841661548564	86	0.52924	1.6850967339992524	0.5285	1.7888932417869567	2019-04-20 09:42:04.451406
0.012546841661548564	87	0.52868	1.6896736546516418	0.5237	1.7768485398054124	2019-04-20 09:42:09.321744
0.012546841661548564	88	0.53242	1.671132181930542	0.5253	1.784555455327034	2019-04-20 09:42:14.194341
0.012546841661548564	89	0.5283	1.6781212603855133	0.5284	1.7738886917591095	2019-04-20 09:42:19.090866
0.012546841661548564	90	0.5343	1.669226685962677	0.5212	1.8219918019771575	2019-04-20 09:42:23.937375
0.012546841661548564	91	0.53714	1.667722247095108	0.5297	1.7472267046928405	2019-04-20 09:42:28.809064
0.012546841661548564	92	0.53408	1.6735161568546295	0.5223	1.829330670595169	2019-04-20 09:42:33.746030
0.012546841661548564	93	0.53188	1.6732986266803742	0.5207	1.8005732735395432	2019-04-20 09:42:38.704514
0.012546841661548564	94	0.53424	1.6613115230560302	0.5238	1.7673350737810134	2019-04-20 09:42:43.603063
0.012546841661548564	95	0.53422	1.6616815571880341	0.5378	1.7020107704639436	2019-04-20 09:42:48.440822
0.012546841661548564	96	0.53702	1.661219989862442	0.5234	1.7649241822004318	2019-04-20 09:42:53.336030
0.012546841661548564	97	0.5391	1.651555040178299	0.5253	1.8154405086040497	2019-04-20 09:42:58.251304
0.012546841661548564	98	0.53834	1.654091495285034	0.5285	1.7479482465267182	2019-04-20 09:43:03.121603
0.012546841661548564	99	0.53732	1.6535116688156128	0.5354	1.754881538105011	2019-04-20 09:43:08.095502
0.012546841661548564	100	0.53784	1.6537381671524047	0.5262	1.7793716671943665	2019-04-20 09:43:13.060753
0.012546841661548564	101	0.53926	1.6462941579961776	0.5318	1.741425173830986	2019-04-20 09:43:17.970062
