lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012446013430450212	1	0.12632	3.7558430322647096	0.2028	3.296642586231232	2019-04-20 11:59:03.338455
0.012446013430450212	2	0.21996	3.160340068912506	0.2517	3.023207234621048	2019-04-20 11:59:08.131704
0.012446013430450212	3	0.27066	2.9002119669437407	0.3142	2.6869615335464476	2019-04-20 11:59:12.965307
0.012446013430450212	4	0.30246	2.7380176804065703	0.3643	2.449779150128365	2019-04-20 11:59:17.818502
0.012446013430450212	5	0.32572	2.6200132958889006	0.3585	2.4583822271823883	2019-04-20 11:59:22.692335
0.012446013430450212	6	0.34128	2.5402856169223784	0.3928	2.3202967756986617	2019-04-20 11:59:27.557100
0.012446013430450212	7	0.35776	2.463096996259689	0.3799	2.3993493200540543	2019-04-20 11:59:32.367654
0.012446013430450212	8	0.36816	2.4074879377365113	0.4184	2.200911198735237	2019-04-20 11:59:37.168112
0.012446013430450212	9	0.37662	2.3595815415859223	0.4145	2.2165672372579577	2019-04-20 11:59:41.969310
0.012446013430450212	10	0.38538	2.3269466382503508	0.4259	2.1725984168052674	2019-04-20 11:59:46.843131
0.012446013430450212	11	0.3991	2.273716770815849	0.4202	2.20313021671772	2019-04-20 11:59:51.633680
0.012446013430450212	12	0.4075	2.2433314534902573	0.4351	2.1382759690284727	2019-04-20 11:59:56.328778
0.012446013430450212	13	0.41068	2.216016115617752	0.4435	2.0946447373628616	2019-04-20 12:00:01.168302
0.012446013430450212	14	0.41622	2.1921991362094877	0.435	2.1920759822130202	2019-04-20 12:00:06.003658
0.012446013430450212	15	0.42324	2.1652142104148866	0.463	2.014811984419823	2019-04-20 12:00:10.720603
0.012446013430450212	16	0.42918	2.1352987858057024	0.4545	2.0572687892913817	2019-04-20 12:00:15.527382
0.012446013430450212	17	0.43106	2.1258830816984178	0.4646	1.988070556163788	2019-04-20 12:00:20.458761
0.012446013430450212	18	0.43578	2.10685487704277	0.4626	2.0235952334403993	2019-04-20 12:00:25.292347
0.012446013430450212	19	0.43872	2.083906470823288	0.4566	2.0476745409965513	2019-04-20 12:00:30.198988
0.012446013430450212	20	0.4431	2.0695014820575715	0.4703	1.9802293744087218	2019-04-20 12:00:35.004898
0.012446013430450212	21	0.44734	2.0465376934051513	0.4776	1.9580554729700088	2019-04-20 12:00:39.855622
0.012446013430450212	22	0.44904	2.0372263310194016	0.4769	1.9715061178207398	2019-04-20 12:00:44.749356
0.012446013430450212	23	0.452	2.0236334550380706	0.4827	1.9385278586149215	2019-04-20 12:00:49.596677
0.012446013430450212	24	0.45446	2.0096073434591295	0.4824	1.9652386029958726	2019-04-20 12:00:54.417814
