lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013128280790129671	1	0.12768	3.7438756580352783	0.2035	3.2768080312013628	2019-04-20 04:06:02.647990
0.013128280790129671	2	0.2257	3.1343035632371903	0.2876	2.802614280581474	2019-04-20 04:06:07.500532
0.013128280790129671	3	0.27778	2.871179597377777	0.3106	2.6780122500658035	2019-04-20 04:06:12.374722
0.013128280790129671	4	0.30832	2.705413997411728	0.3334	2.605838460326195	2019-04-20 04:06:17.193442
0.013128280790129671	5	0.33152	2.593084089100361	0.3809	2.382408875823021	2019-04-20 04:06:22.023751
0.013128280790129671	6	0.34702	2.505528595983982	0.3892	2.3333555391430854	2019-04-20 04:06:26.798912
0.013128280790129671	7	0.36586	2.4305329204797745	0.4131	2.216767596900463	2019-04-20 04:06:31.604315
0.013128280790129671	8	0.38012	2.3705705057382582	0.4249	2.180668439865112	2019-04-20 04:06:36.366269
0.013128280790129671	9	0.38646	2.327511432647705	0.4258	2.1634114405512808	2019-04-20 04:06:41.175431
0.013128280790129671	10	0.39726	2.28221925675869	0.4153	2.2309314161539078	2019-04-20 04:06:46.029838
0.013128280790129671	11	0.40592	2.2382290391921997	0.4382	2.121895385682583	2019-04-20 04:06:50.848003
0.013128280790129671	12	0.41292	2.203388015627861	0.4352	2.1408608224987984	2019-04-20 04:06:55.644448
0.013128280790129671	13	0.42046	2.169884866297245	0.4652	2.0126194912195206	2019-04-20 04:07:00.464667
0.013128280790129671	14	0.42722	2.1425799179077147	0.4516	2.0711471691727636	2019-04-20 04:07:05.372688
0.013128280790129671	15	0.433	2.116810462355614	0.4595	2.0120835539698603	2019-04-20 04:07:10.172508
0.013128280790129671	16	0.43882	2.0926230454444887	0.4637	2.063090211749077	2019-04-20 04:07:15.006054
0.013128280790129671	17	0.44694	2.0617854088544845	0.4698	1.9833353427052498	2019-04-20 04:07:19.798270
0.013128280790129671	18	0.44814	2.0501369067430497	0.4746	1.962181929051876	2019-04-20 04:07:24.607497
0.013128280790129671	19	0.45258	2.0318189749121665	0.4723	1.9647590017318726	2019-04-20 04:07:29.316073
0.013128280790129671	20	0.45546	2.0159934349656106	0.4815	1.924208726286888	2019-04-20 04:07:34.056736
0.013128280790129671	21	0.45772	2.0004104778170584	0.479	1.9619976434111595	2019-04-20 04:07:38.802713
0.013128280790129671	22	0.4636	1.9757526353001595	0.4799	1.9572938427329063	2019-04-20 04:07:43.585846
0.013128280790129671	23	0.46484	1.9657717239260672	0.4741	1.985410151183605	2019-04-20 04:07:48.108557
0.013128280790129671	24	0.46782	1.9545739174485206	0.489	1.9065684267878533	2019-04-20 04:07:52.859952
0.013128280790129671	25	0.47446	1.9314876801371574	0.5004	1.8614489698410035	2019-04-20 04:07:57.656939
0.013128280790129671	26	0.47342	1.925820220410824	0.4781	2.018242543041706	2019-04-20 04:08:02.516757
0.013128280790129671	27	0.47864	1.912339525461197	0.4998	1.8602253803610802	2019-04-20 04:08:07.355538
0.013128280790129671	28	0.48224	1.9002474746108056	0.4963	1.921323102414608	2019-04-20 04:08:12.207257
0.013128280790129671	29	0.48446	1.89207330006361	0.4951	1.892223145365715	2019-04-20 04:08:17.020225
0.013128280790129671	30	0.48292	1.89163629925251	0.4909	1.9558830189704894	2019-04-20 04:08:21.909315
0.013128280790129671	31	0.4863	1.8831610419154168	0.5042	1.8324285638332367	2019-04-20 04:08:26.765890
0.013128280790129671	32	0.4879	1.864775167107582	0.4994	1.8965424829721451	2019-04-20 04:08:31.527680
0.013128280790129671	33	0.49118	1.85839718323946	0.5035	1.8546158874034882	2019-04-20 04:08:36.350630
0.013128280790129671	34	0.49266	1.8537692311406135	0.5154	1.8072053694725037	2019-04-20 04:08:41.171223
0.013128280790129671	35	0.49408	1.8426178452968598	0.5104	1.8511841276288032	2019-04-20 04:08:45.989738
0.013128280790129671	36	0.4941	1.8392364019751548	0.5064	1.866607458293438	2019-04-20 04:08:50.776148
0.013128280790129671	37	0.4988	1.823055343210697	0.5031	1.8570036208629608	2019-04-20 04:08:55.510169
0.013128280790129671	38	0.50036	1.8227157018780709	0.5199	1.7987502562999724	2019-04-20 04:09:00.301130
0.013128280790129671	39	0.50074	1.8137084805965424	0.5135	1.830094645023346	2019-04-20 04:09:05.109407
0.013128280790129671	40	0.50056	1.813756319284439	0.5002	1.8994590479135514	2019-04-20 04:09:09.921881
0.013128280790129671	41	0.50106	1.8057974568605424	0.5179	1.7793415653705598	2019-04-20 04:09:14.771239
0.013128280790129671	42	0.50326	1.8013855578899383	0.5169	1.8061606937646866	2019-04-20 04:09:19.619757
0.013128280790129671	43	0.50796	1.7881711357235908	0.4979	1.9206617492437363	2019-04-20 04:09:24.445592
0.013128280790129671	44	0.50598	1.794328442454338	0.5112	1.8279464101791383	2019-04-20 04:09:29.291042
0.013128280790129671	45	0.50798	1.783094465315342	0.5157	1.809658844769001	2019-04-20 04:09:34.141170
