lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012067067337561436	1	0.1185	3.7929436664390566	0.2214	3.1952706555128096	2019-04-20 12:11:57.661459
0.012067067337561436	2	0.21758	3.1790837309741975	0.2835	2.852420366072655	2019-04-20 12:12:02.539420
0.012067067337561436	3	0.26596	2.9153397798109055	0.3048	2.725414389967918	2019-04-20 12:12:07.443720
0.012067067337561436	4	0.29946	2.75942934902668	0.354	2.472778376185894	2019-04-20 12:12:12.239886
0.012067067337561436	5	0.3211	2.6392851169729235	0.3765	2.3998140965342523	2019-04-20 12:12:17.139699
0.012067067337561436	6	0.3388	2.555908248755932	0.382	2.387616693496704	2019-04-20 12:12:21.972654
0.012067067337561436	7	0.3518	2.4891795203280447	0.4	2.301513055360317	2019-04-20 12:12:26.846369
0.012067067337561436	8	0.3646	2.4294231420493126	0.3985	2.2899446574091913	2019-04-20 12:12:31.754493
0.012067067337561436	9	0.37156	2.382861975352764	0.3929	2.3286358335852624	2019-04-20 12:12:36.642101
0.012067067337561436	10	0.38666	2.327630376474857	0.4285	2.1555862265229226	2019-04-20 12:12:41.503615
0.012067067337561436	11	0.39256	2.29543765840292	0.4326	2.1754041703224183	2019-04-20 12:12:46.394411
0.012067067337561436	12	0.3978	2.2628763883900644	0.4448	2.100601922750473	2019-04-20 12:12:51.267185
0.012067067337561436	13	0.4062	2.237612857246399	0.4521	2.1024373474478724	2019-04-20 12:12:56.104393
0.012067067337561436	14	0.41266	2.208012812252045	0.4615	2.032146536767483	2019-04-20 12:13:00.883675
0.012067067337561436	15	0.41474	2.1882995989441874	0.4407	2.1420645436525345	2019-04-20 12:13:05.732765
0.012067067337561436	16	0.42204	2.1628581067109107	0.4693	2.009647473812103	2019-04-20 12:13:10.516715
0.012067067337561436	17	0.42732	2.1365028396463392	0.4655	2.019765551006794	2019-04-20 12:13:15.385769
0.012067067337561436	18	0.4315	2.1174379469203948	0.4692	2.007150069236755	2019-04-20 12:13:20.273809
0.012067067337561436	19	0.43528	2.1022149050831795	0.4606	2.0732808579444884	2019-04-20 12:13:25.142316
0.012067067337561436	20	0.43582	2.0869184964704512	0.4863	1.9368770586133004	2019-04-20 12:13:30.004244
0.012067067337561436	21	0.44216	2.072002291138172	0.4794	1.9492170284390449	2019-04-20 12:13:34.888833
0.012067067337561436	22	0.4447	2.0552334140753747	0.4869	1.9223200946450234	2019-04-20 12:13:39.734344
0.012067067337561436	23	0.44778	2.040617727301121	0.4829	1.9536939255475998	2019-04-20 12:13:44.494353
0.012067067337561436	24	0.45112	2.0205057624983787	0.4824	1.9576087414741516	2019-04-20 12:13:49.330443
0.012067067337561436	25	0.45506	2.0116533511209487	0.4772	2.0037220572590826	2019-04-20 12:13:54.261066
0.012067067337561436	26	0.45714	2.0017619399428366	0.4901	1.9357589748740196	2019-04-20 12:13:59.073016
0.012067067337561436	27	0.45968	1.9882146206068994	0.4962	1.8868803776621819	2019-04-20 12:14:03.957562
0.012067067337561436	28	0.4629	1.9763133360147476	0.4993	1.896293956875801	2019-04-20 12:14:08.885717
0.012067067337561436	29	0.46704	1.9630831437849998	0.5055	1.866908462893963	2019-04-20 12:14:13.768640
0.012067067337561436	30	0.4669	1.9532459177041053	0.4978	1.8815438138484955	2019-04-20 12:14:18.642398
0.012067067337561436	31	0.46874	1.9498840558505057	0.4982	1.8712920454859734	2019-04-20 12:14:23.507932
0.012067067337561436	32	0.47156	1.940277331800461	0.4984	1.8914403022527695	2019-04-20 12:14:28.312040
0.012067067337561436	33	0.47266	1.9305839047932625	0.4772	2.014531421482563	2019-04-20 12:14:33.114027
0.012067067337561436	34	0.4711	1.9321521360993386	0.4968	1.8782857751965523	2019-04-20 12:14:37.912828
0.012067067337561436	35	0.47662	1.9159415292644502	0.5097	1.8373385119557382	2019-04-20 12:14:42.760530
0.012067067337561436	36	0.47884	1.9058476573944092	0.507	1.8423250241160394	2019-04-20 12:14:47.575204
0.012067067337561436	37	0.48046	1.9001503399133681	0.4996	1.8676165811777115	2019-04-20 12:14:52.350285
0.012067067337561436	38	0.48148	1.88642976429224	0.5006	1.8922772547602653	2019-04-20 12:14:57.220158
0.012067067337561436	39	0.48124	1.895082043583393	0.5123	1.8425396638989449	2019-04-20 12:15:02.064363
0.012067067337561436	40	0.48268	1.88197795535326	0.5022	1.8747769327163697	2019-04-20 12:15:06.934337
0.012067067337561436	41	0.48682	1.8706157843375206	0.505	1.8457178697586059	2019-04-20 12:15:11.742968
0.012067067337561436	42	0.48792	1.867968499379158	0.5023	1.8580255880475045	2019-04-20 12:15:16.561425
0.012067067337561436	43	0.48836	1.8603278897976876	0.5044	1.8914747326850891	2019-04-20 12:15:21.464926
0.012067067337561436	44	0.48928	1.8582549615430832	0.5139	1.8134748489141463	2019-04-20 12:15:26.358504
0.012067067337561436	45	0.49174	1.8483748099637032	0.5123	1.839753306376934	2019-04-20 12:15:31.225093
0.012067067337561436	46	0.49346	1.8411891062021255	0.5118	1.8383029382109641	2019-04-20 12:15:36.044410
0.012067067337561436	47	0.49302	1.8410367507314682	0.5118	1.837633834719658	2019-04-20 12:15:40.919934
0.012067067337561436	48	0.49556	1.8310288741827012	0.5116	1.8309625884890557	2019-04-20 12:15:45.856578
0.012067067337561436	49	0.49574	1.823460427904129	0.5172	1.7941851805210114	2019-04-20 12:15:50.706801
0.012067067337561436	50	0.4967	1.8237806798386573	0.5165	1.8517549116134644	2019-04-20 12:15:55.598428
0.012067067337561436	51	0.49898	1.821009885339737	0.5162	1.8145718783378602	2019-04-20 12:16:00.475272
0.012067067337561436	52	0.499	1.8146924423432351	0.5091	1.8438269303560257	2019-04-20 12:16:05.296436
0.012067067337561436	53	0.4998	1.8147590787434578	0.5109	1.8713432507157326	2019-04-20 12:16:10.184171
0.012067067337561436	54	0.49996	1.805710099709034	0.509	1.8363407507300378	2019-04-20 12:16:14.833559
0.012067067337561436	55	0.5029	1.8004565662884713	0.5183	1.7999016095876694	2019-04-20 12:16:19.590436
0.012067067337561436	56	0.50262	1.8003308187675475	0.5235	1.7991716456532478	2019-04-20 12:16:24.329244
0.012067067337561436	57	0.505	1.7944695420193673	0.5192	1.8146625575780868	2019-04-20 12:16:29.185444
0.012067067337561436	58	0.50176	1.79222458568573	0.5215	1.786288654947281	2019-04-20 12:16:34.058575
0.012067067337561436	59	0.50512	1.7849122887516022	0.5229	1.7948274723649025	2019-04-20 12:16:38.837682
0.012067067337561436	60	0.50654	1.782908503499031	0.5174	1.7985603055238724	2019-04-20 12:16:43.674819
0.012067067337561436	61	0.50588	1.7783380982756614	0.512	1.856061068546772	2019-04-20 12:16:48.468408
0.012067067337561436	62	0.50892	1.7800130551791191	0.5232	1.7572637759923935	2019-04-20 12:16:53.348001
0.012067067337561436	63	0.50912	1.7699303003430367	0.5236	1.7754016311407088	2019-04-20 12:16:58.215065
0.012067067337561436	64	0.50994	1.770908858654499	0.5123	1.856083265542984	2019-04-20 12:17:03.010466
0.012067067337561436	65	0.51028	1.7664722833061217	0.5154	1.7890593586802483	2019-04-20 12:17:07.916030
0.012067067337561436	66	0.51112	1.7626668378329278	0.5181	1.8258158727049827	2019-04-20 12:17:12.709884
0.012067067337561436	67	0.51136	1.7605362401008606	0.5178	1.8167996435165406	2019-04-20 12:17:17.498560
0.012067067337561436	68	0.51202	1.7628579078125954	0.5202	1.7693743411779403	2019-04-20 12:17:22.322952
0.012067067337561436	69	0.51364	1.7498341093087197	0.5207	1.773618288576603	2019-04-20 12:17:27.193738
0.012067067337561436	70	0.51316	1.7513648212385178	0.5196	1.8130769884943962	2019-04-20 12:17:32.079562
0.012067067337561436	71	0.51316	1.7520782226967813	0.5291	1.7612308011054993	2019-04-20 12:17:36.989242
0.012067067337561436	72	0.51494	1.7449326796841622	0.5257	1.7666391919136046	2019-04-20 12:17:41.793080
0.012067067337561436	73	0.5139	1.7474710270667075	0.5212	1.7853017728328704	2019-04-20 12:17:46.672220
0.012067067337561436	74	0.5169	1.7383746178102493	0.5214	1.7999587208390235	2019-04-20 12:17:51.524878
0.012067067337561436	75	0.51784	1.7368405607032775	0.5306	1.7699526847720146	2019-04-20 12:17:56.386484
0.012067067337561436	76	0.51856	1.738613248934746	0.5306	1.7473954706907273	2019-04-20 12:18:01.207623
0.012067067337561436	77	0.51826	1.7302897124385834	0.5262	1.7613516755223275	2019-04-20 12:18:06.054274
0.012067067337561436	78	0.52042	1.7324727145051957	0.5297	1.787102776348591	2019-04-20 12:18:10.871506
0.012067067337561436	79	0.51934	1.729379906798601	0.5324	1.7451262786507606	2019-04-20 12:18:15.697353
0.012067067337561436	80	0.5194	1.7255563262915612	0.5216	1.7943726190447806	2019-04-20 12:18:20.528835
0.012067067337561436	81	0.5212	1.7210609047222138	0.515	1.862353264427185	2019-04-20 12:18:25.261514
0.012067067337561436	82	0.52424	1.7192557986855508	0.5268	1.7871652378320695	2019-04-20 12:18:30.069070
0.012067067337561436	83	0.52222	1.7194741165423393	0.5172	1.8290252681851387	2019-04-20 12:18:34.945529
0.012067067337561436	84	0.52038	1.7167855769276619	0.5209	1.770479437148571	2019-04-20 12:18:39.776400
0.012067067337561436	85	0.5205	1.7235761402320862	0.5191	1.805741299176216	2019-04-20 12:18:44.602643
0.012067067337561436	86	0.52046	1.7187649323034286	0.514	1.8377915172338486	2019-04-20 12:18:49.461867
0.012067067337561436	87	0.5223	1.7117038642692566	0.5196	1.8376111043453216	2019-04-20 12:18:54.354225
0.012067067337561436	88	0.52314	1.7084194909071921	0.5207	1.8262582168340682	2019-04-20 12:18:59.250517
0.012067067337561436	89	0.52392	1.7025836555922031	0.5279	1.7652407881140708	2019-04-20 12:19:04.090943
0.012067067337561436	90	0.52488	1.7053052031373979	0.533	1.725686775314808	2019-04-20 12:19:08.921736
0.012067067337561436	91	0.5258	1.701049818432331	0.5282	1.774191372013092	2019-04-20 12:19:13.725158
0.012067067337561436	92	0.5239	1.700134020268917	0.5313	1.7696656920075418	2019-04-20 12:19:18.590698
0.012067067337561436	93	0.52574	1.6891171395683289	0.5269	1.7838568576931952	2019-04-20 12:19:23.504120
