lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03217175271546744	1	0.05526	4.230447261509895	0.1202	3.7394963220357895	2019-04-19 16:21:51.703109
0.03217175271546744	2	0.08308	3.923910511651039	0.1522	3.546846247386932	2019-04-19 16:21:56.364473
0.03217175271546744	3	0.1039	3.8068642001819613	0.1821	3.424746939873695	2019-04-19 16:22:01.057910
0.03217175271546744	4	0.11772	3.7008049427175522	0.2035	3.205266940617561	2019-04-19 16:22:05.766285
0.03217175271546744	5	0.12858	3.6372991808509827	0.208	3.203832995939255	2019-04-19 16:22:10.503070
0.03217175271546744	6	0.1343	3.5797571060705184	0.1936	3.3004879206180573	2019-04-19 16:22:15.310462
0.03217175271546744	7	0.14048	3.554827069211006	0.2282	3.0911628439188004	2019-04-19 16:22:20.061235
0.03217175271546744	8	0.14526	3.5228875688409804	0.2276	3.0423042224407197	2019-04-19 16:22:24.854259
0.03217175271546744	9	0.14758	3.5044871965694426	0.2343	3.0622285693883895	2019-04-19 16:22:29.633058
0.03217175271546744	10	0.15614	3.485289003777504	0.2451	2.972938397884369	2019-04-19 16:22:34.460361
0.03217175271546744	11	0.15774	3.4660300004339217	0.2407	2.9925956800460813	2019-04-19 16:22:39.283792
0.03217175271546744	12	0.15802	3.4578685733079912	0.2615	2.9227458301782607	2019-04-19 16:22:43.961773
0.03217175271546744	13	0.16156	3.439073203821182	0.2441	2.9780350796937944	2019-04-19 16:22:48.755779
0.03217175271546744	14	0.16296	3.4407339980077745	0.2698	2.8603792745828627	2019-04-19 16:22:53.444555
0.03217175271546744	15	0.16438	3.42345650185585	0.2364	3.073507982468605	2019-04-19 16:22:58.216331
0.03217175271546744	16	0.16452	3.419970135345459	0.2567	2.862735567498207	2019-04-19 16:23:02.956754
0.03217175271546744	17	0.16322	3.4178431293916702	0.2665	2.890312022089958	2019-04-19 16:23:07.654907
0.03217175271546744	18	0.16388	3.411495781316757	0.2506	3.0041290037155153	2019-04-19 16:23:12.362351
0.03217175271546744	19	0.16574	3.4178962348890303	0.2768	2.8716379922389983	2019-04-19 16:23:17.084645
0.03217175271546744	20	0.17074	3.3996036548614503	0.2733	2.7930483746528627	2019-04-19 16:23:21.827493
0.03217175271546744	21	0.16996	3.40373729121685	0.2635	2.9237425436496736	2019-04-19 16:23:26.614003
0.03217175271546744	22	0.16836	3.3944448704195023	0.2462	2.952989403295517	2019-04-19 16:23:31.324685
0.03217175271546744	23	0.16838	3.401560901184082	0.2818	2.815492007780075	2019-04-19 16:23:36.007442
0.03217175271546744	24	0.1735	3.381315418372154	0.2616	2.934890609884262	2019-04-19 16:23:40.717942
0.03217175271546744	25	0.17254	3.3808634805345537	0.2689	2.9234101095199585	2019-04-19 16:23:45.501881
0.03217175271546744	26	0.17108	3.388350716280937	0.2582	2.8967822837352752	2019-04-19 16:23:50.192214
0.03217175271546744	27	0.1703	3.3909527637958528	0.2659	2.9098801141262056	2019-04-19 16:23:54.896966
0.03217175271546744	28	0.17392	3.378900269255638	0.2779	2.8296762126922608	2019-04-19 16:23:59.561905
0.03217175271546744	29	0.17488	3.375409078192711	0.2624	2.862820547580719	2019-04-19 16:24:04.303345
0.03217175271546744	30	0.17266	3.37493497777462	0.2675	2.908852807354927	2019-04-19 16:24:08.976733
0.03217175271546744	31	0.173	3.37550192946434	0.2647	2.88940993745327	2019-04-19 16:24:13.781877
0.03217175271546744	32	0.17678	3.364116990070343	0.2936	2.790354329276085	2019-04-19 16:24:18.535965
0.03217175271546744	33	0.17296	3.38396418009758	0.2741	2.872511026501656	2019-04-19 16:24:23.275567
0.03217175271546744	34	0.17342	3.380112159562111	0.2553	2.9321151356220247	2019-04-19 16:24:28.021702
0.03217175271546744	35	0.17534	3.3823670561122894	0.2703	2.817549703478813	2019-04-19 16:24:32.827042
0.03217175271546744	36	0.17598	3.3622142153549195	0.2496	2.95821112883091	2019-04-19 16:24:37.598336
0.03217175271546744	37	0.1763	3.375205140452385	0.2639	2.9301682963848115	2019-04-19 16:24:42.331239
0.03217175271546744	38	0.17472	3.37227901992321	0.2593	2.9805163509607313	2019-04-19 16:24:47.080287
0.03217175271546744	39	0.1753	3.3742173991775513	0.25	3.1083643673181536	2019-04-19 16:24:51.828021
0.03217175271546744	40	0.17326	3.3740297829532624	0.2615	2.9127226442813874	2019-04-19 16:24:56.588004
0.03217175271546744	41	0.1737	3.3838923645687102	0.283	2.7872684780597687	2019-04-19 16:25:01.297971
0.03217175271546744	42	0.17552	3.3739215518331527	0.2771	2.8573824424266814	2019-04-19 16:25:05.986369
0.03217175271546744	43	0.17454	3.3726330980014803	0.2744	2.8587379255533216	2019-04-19 16:25:10.717702
0.03217175271546744	44	0.17208	3.3756614813756944	0.2612	2.960658608031273	2019-04-19 16:25:15.436147
0.03217175271546744	45	0.17696	3.3709274907302857	0.2671	2.9097926256895064	2019-04-19 16:25:20.266778
0.03217175271546744	46	0.17472	3.3775506040382384	0.2475	3.0228437171936036	2019-04-19 16:25:25.084190
0.03217175271546744	47	0.17506	3.3731999481487276	0.2408	3.003921187114716	2019-04-19 16:25:29.909137
0.03217175271546744	48	0.17312	3.3777126748228072	0.271	2.910583142566681	2019-04-19 16:25:34.684746
0.03217175271546744	49	0.17648	3.366403551006317	0.2925	2.827846193742752	2019-04-19 16:25:39.415577
0.03217175271546744	50	0.17656	3.3625988311195374	0.2835	2.821457689857483	2019-04-19 16:25:43.434014
0.03217175271546744	51	0.17596	3.3806308718681337	0.2669	2.8735483530759813	2019-04-19 16:25:47.871172
0.03217175271546744	52	0.17474	3.3723696788644792	0.274	2.847070974588394	2019-04-19 16:25:51.981210
0.03217175271546744	53	0.17372	3.372658553929329	0.2464	2.961300917959213	2019-04-19 16:25:55.918442
0.03217175271546744	54	0.17554	3.374391758227348	0.2594	2.946555973148346	2019-04-19 16:26:00.081078
0.03217175271546744	55	0.17442	3.3814970096111296	0.2757	2.818534648346901	2019-04-19 16:26:04.224651
0.03217175271546744	56	0.17276	3.3742385164642332	0.281	2.867712248516083	2019-04-19 16:26:08.394379
0.03217175271546744	57	0.17482	3.3685811951828004	0.2708	2.8689429186105726	2019-04-19 16:26:12.412400
0.03217175271546744	58	0.17382	3.3787105727910998	0.2695	2.8859785718917847	2019-04-19 16:26:16.512929
0.03217175271546744	59	0.17338	3.373448335108757	0.2871	2.8108879287242887	2019-04-19 16:26:20.746413
0.03217175271546744	60	0.17654	3.3707911451625825	0.2784	2.9126731001377104	2019-04-19 16:26:25.026405
0.03217175271546744	61	0.17536	3.367526537733078	0.2657	2.95223478782177	2019-04-19 16:26:29.576490
0.03217175271546744	62	0.17438	3.3704774920415876	0.2794	2.806867417883873	2019-04-19 16:26:34.284446
0.03217175271546744	63	0.17374	3.375016444630623	0.2786	2.8682399792432784	2019-04-19 16:26:39.042264
0.03217175271546744	64	0.17622	3.3704060523366928	0.258	2.9410578539371492	2019-04-19 16:26:43.624604
0.03217175271546744	65	0.1773	3.371326696624756	0.2697	2.8640496270656586	2019-04-19 16:26:48.261286
0.03217175271546744	66	0.17552	3.36960142824173	0.2543	2.9614822542905808	2019-04-19 16:26:52.953631
0.03217175271546744	67	0.173	3.3770743147039415	0.2768	2.8526625815153124	2019-04-19 16:26:57.621015
0.03217175271546744	68	0.1743	3.374458114256859	0.2524	2.9022204770565034	2019-04-19 16:27:02.228423
0.03217175271546744	69	0.17536	3.3775378869199755	0.2758	2.789722979402542	2019-04-19 16:27:06.908218
0.03217175271546744	70	0.17568	3.3694024183225633	0.2697	2.8698098539352417	2019-04-19 16:27:11.536946
0.03217175271546744	71	0.17294	3.38394594397068	0.2761	2.863583693218231	2019-04-19 16:27:16.146252
0.03217175271546744	72	0.17324	3.384801810913086	0.2859	2.829086206793785	2019-04-19 16:27:20.808889
0.03217175271546744	73	0.17642	3.3732376569366456	0.2881	2.8181471776008604	2019-04-19 16:27:25.495789
0.03217175271546744	74	0.17512	3.3764937098407746	0.2684	2.8419836398601532	2019-04-19 16:27:30.208288
0.03217175271546744	75	0.17346	3.378142409572601	0.2913	2.8447111600160597	2019-04-19 16:27:35.014203
0.03217175271546744	76	0.177	3.36560809630394	0.2797	2.847926574087143	2019-04-19 16:27:40.080467
0.03217175271546744	77	0.17384	3.3695151404428483	0.2474	3.0015821143865584	2019-04-19 16:27:44.851933
0.03217175271546744	78	0.17568	3.3745961593675613	0.2601	2.9509481295108797	2019-04-19 16:27:49.751201
0.03217175271546744	79	0.17838	3.3639047183036803	0.2698	2.890471179199219	2019-04-19 16:27:54.450509
