lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011579520315158978	1	0.12524	3.7588244748830797	0.1935	3.3689651889801024	2019-04-20 07:23:53.644931
0.011579520315158978	2	0.22916	3.1259298475503923	0.2736	2.883422562122345	2019-04-20 07:23:58.682138
0.011579520315158978	3	0.27398	2.863766021680832	0.2894	2.9310293724536898	2019-04-20 07:24:03.741479
0.011579520315158978	4	0.30768	2.706491091632843	0.3601	2.4859351162314414	2019-04-20 07:24:08.839811
0.011579520315158978	5	0.33228	2.5888616875052453	0.3651	2.458971026003361	2019-04-20 07:24:13.937603
0.011579520315158978	6	0.34954	2.5009631269216537	0.379	2.4298502098321917	2019-04-20 07:24:18.906191
0.011579520315158978	7	0.36208	2.4366507679343226	0.3896	2.3340359782576563	2019-04-20 07:24:23.934264
0.011579520315158978	8	0.3749	2.376043080508709	0.3986	2.3102637093663216	2019-04-20 07:24:28.988342
0.011579520315158978	9	0.38902	2.3266110517024994	0.421	2.2016122671365737	2019-04-20 07:24:33.973418
0.011579520315158978	10	0.39422	2.2834680923700335	0.4157	2.2193845097422598	2019-04-20 07:24:39.075529
0.011579520315158978	11	0.40464	2.2424586358785628	0.4344	2.146350326478481	2019-04-20 07:24:44.127559
0.011579520315158978	12	0.4124	2.207945087194443	0.4427	2.106732342123985	2019-04-20 07:24:49.162063
0.011579520315158978	13	0.4153	2.1866956566333773	0.4584	2.026809099078178	2019-04-20 07:24:54.219625
0.011579520315158978	14	0.4236	2.1542690808176994	0.4561	2.0397222718000414	2019-04-20 07:24:59.284851
0.011579520315158978	15	0.42754	2.127488297963142	0.4529	2.0814593116044997	2019-04-20 07:25:04.312812
0.011579520315158978	16	0.43454	2.107510591697693	0.4643	2.0084984437823294	2019-04-20 07:25:09.274715
0.011579520315158978	17	0.43942	2.086234891843796	0.4513	2.073849950134754	2019-04-20 07:25:14.326747
0.011579520315158978	18	0.4419	2.071146202647686	0.4718	2.0034474869966505	2019-04-20 07:25:19.344954
0.011579520315158978	19	0.44644	2.0565076626300813	0.4641	2.0383552920222283	2019-04-20 07:25:24.383715
0.011579520315158978	20	0.45244	2.0279144122838972	0.4799	1.9699687675237656	2019-04-20 07:25:29.348552
0.011579520315158978	21	0.45572	2.010736219072342	0.4759	1.974998857140541	2019-04-20 07:25:34.387723
0.011579520315158978	22	0.4561	2.0010558730125427	0.4664	2.0300678220391273	2019-04-20 07:25:39.438674
0.011579520315158978	23	0.45976	1.9898133031249046	0.4877	1.9224987869858743	2019-04-20 07:25:44.519348
0.011579520315158978	24	0.46438	1.97474070250988	0.4745	1.9947713257074355	2019-04-20 07:25:49.498085
0.011579520315158978	25	0.46786	1.9592744149088859	0.4887	1.9311842162013053	2019-04-20 07:25:54.558041
0.011579520315158978	26	0.47216	1.946876886188984	0.495	1.8910264523625373	2019-04-20 07:25:59.592301
0.011579520315158978	27	0.47496	1.939447937142849	0.4845	1.9733884324431419	2019-04-20 07:26:04.670737
0.011579520315158978	28	0.47584	1.9266781406760216	0.494	1.8896910957694053	2019-04-20 07:26:09.761922
0.011579520315158978	29	0.47846	1.9130655970335007	0.4866	1.932756047785282	2019-04-20 07:26:14.824974
0.011579520315158978	30	0.47632	1.9121173078417777	0.4941	1.9023054775595665	2019-04-20 07:26:19.832108
0.011579520315158978	31	0.47996	1.8987234751224518	0.5063	1.8658390401005744	2019-04-20 07:26:24.922650
0.011579520315158978	32	0.48626	1.8823876493096352	0.4943	1.901766996026039	2019-04-20 07:26:29.960493
0.011579520315158978	33	0.4864	1.8810758673429488	0.5005	1.8513864559531212	2019-04-20 07:26:34.943746
0.011579520315158978	34	0.48756	1.874118842124939	0.5	1.868931276202202	2019-04-20 07:26:39.957458
0.011579520315158978	35	0.48738	1.8696350178003311	0.5079	1.8417634807229042	2019-04-20 07:26:45.026687
0.011579520315158978	36	0.49158	1.8516436767816544	0.4931	1.8911757363080979	2019-04-20 07:26:50.088077
0.011579520315158978	37	0.49254	1.8506901082754135	0.5093	1.862699210166931	2019-04-20 07:26:55.157784
0.011579520315158978	38	0.49494	1.8435777569770813	0.5124	1.8209793056845665	2019-04-20 07:27:00.233710
0.011579520315158978	39	0.49452	1.8359307331323624	0.5007	1.8665562555193902	2019-04-20 07:27:05.266538
0.011579520315158978	40	0.49862	1.8289282760858536	0.5127	1.7988387115597726	2019-04-20 07:27:10.296069
0.011579520315158978	41	0.49594	1.827871640765667	0.5118	1.853931890130043	2019-04-20 07:27:15.246049
0.011579520315158978	42	0.49754	1.8129549288630487	0.5151	1.8142033958435058	2019-04-20 07:27:20.262839
0.011579520315158978	43	0.5005	1.8081089033126831	0.5163	1.7980422002077103	2019-04-20 07:27:25.323330
0.011579520315158978	44	0.50492	1.7983442914247514	0.5074	1.8696034820079803	2019-04-20 07:27:30.358576
0.011579520315158978	45	0.50424	1.7978884377002715	0.5184	1.813588383793831	2019-04-20 07:27:35.407089
0.011579520315158978	46	0.50514	1.7933240238666535	0.5192	1.8187057749032973	2019-04-20 07:27:40.443824
0.011579520315158978	47	0.50494	1.7934339630305767	0.5126	1.849602253615856	2019-04-20 07:27:45.552661
0.011579520315158978	48	0.50628	1.7890618989944458	0.5212	1.7954772409796715	2019-04-20 07:27:50.528780
0.011579520315158978	49	0.50878	1.7769249750494958	0.5085	1.8597826400995254	2019-04-20 07:27:55.508327
0.011579520315158978	50	0.50588	1.7756220712780952	0.5132	1.8429731262922286	2019-04-20 07:28:00.511470
0.011579520315158978	51	0.51228	1.7654943971633912	0.5171	1.8184165806174277	2019-04-20 07:28:05.596931
0.011579520315158978	52	0.5149	1.7594412091135978	0.5274	1.7813603204488755	2019-04-20 07:28:10.673603
0.011579520315158978	53	0.51348	1.7610431655049323	0.5317	1.764804911494255	2019-04-20 07:28:15.695650
0.011579520315158978	54	0.51236	1.7523535540938378	0.5147	1.8296466374993323	2019-04-20 07:28:20.862631
0.011579520315158978	55	0.51514	1.7545630099058152	0.522	1.8002420817017555	2019-04-20 07:28:25.868499
0.011579520315158978	56	0.51572	1.7453175044059754	0.5187	1.815878069102764	2019-04-20 07:28:30.894410
0.011579520315158978	57	0.51924	1.7373551841139794	0.5244	1.7651572623848915	2019-04-20 07:28:35.829612
0.011579520315158978	58	0.51586	1.7408955707907676	0.5296	1.7867116525173188	2019-04-20 07:28:40.813083
0.011579520315158978	59	0.51806	1.7332591677069664	0.5216	1.7950353224277495	2019-04-20 07:28:45.846702
0.011579520315158978	60	0.51942	1.7301171719074249	0.5271	1.7997051858901978	2019-04-20 07:28:50.900733
0.011579520315158978	61	0.52114	1.727537712264061	0.52	1.8428761017322541	2019-04-20 07:28:55.934005
0.011579520315158978	62	0.52194	1.721340940606594	0.5154	1.8103444388508796	2019-04-20 07:29:01.034000
0.011579520315158978	63	0.52278	1.7154458266973496	0.5345	1.7634209876656533	2019-04-20 07:29:06.106344
0.011579520315158978	64	0.52496	1.7104993881583215	0.5165	1.8517150468826293	2019-04-20 07:29:11.136666
0.011579520315158978	65	0.52324	1.716534835767746	0.526	1.7950503707528114	2019-04-20 07:29:16.124028
0.011579520315158978	66	0.52692	1.7027835152506827	0.5262	1.7795217471718787	2019-04-20 07:29:21.117842
0.011579520315158978	67	0.52454	1.7057016420722009	0.527	1.775079814195633	2019-04-20 07:29:26.028704
0.011579520315158978	68	0.52646	1.6969022651553154	0.5231	1.808138564825058	2019-04-20 07:29:31.113501
0.011579520315158978	69	0.52806	1.7009146058440208	0.516	1.861527359008789	2019-04-20 07:29:36.109859
0.011579520315158978	70	0.52826	1.69586332372427	0.5121	1.8834024468064308	2019-04-20 07:29:41.187616
0.011579520315158978	71	0.52734	1.695835366487503	0.5205	1.8141446162462234	2019-04-20 07:29:46.278924
0.011579520315158978	72	0.5265	1.6895546658754348	0.5229	1.790218535900116	2019-04-20 07:29:51.321874
0.011579520315158978	73	0.52708	1.6879219776868821	0.5201	1.7953786616325378	2019-04-20 07:29:56.385570
0.011579520315158978	74	0.52792	1.6852804738283158	0.5294	1.7726629627346993	2019-04-20 07:30:01.369055
0.011579520315158978	75	0.52956	1.6819876115322112	0.5153	1.82338285446167	2019-04-20 07:30:06.194037
0.011579520315158978	76	0.5283	1.6812603099107741	0.5067	1.8607178390622139	2019-04-20 07:30:11.207342
0.011579520315158978	77	0.53	1.6836130920290946	0.523	1.8019306039810181	2019-04-20 07:30:16.317479
0.011579520315158978	78	0.52942	1.682224393427372	0.5292	1.7697619988620281	2019-04-20 07:30:21.391768
0.011579520315158978	79	0.53414	1.6687382306933403	0.5353	1.7343349099755287	2019-04-20 07:30:26.368630
0.011579520315158978	80	0.5327	1.6763256101369859	0.5187	1.8145974460840226	2019-04-20 07:30:31.422703
0.011579520315158978	81	0.53364	1.661889849948883	0.5258	1.8308397383093833	2019-04-20 07:30:36.525034
0.011579520315158978	82	0.53516	1.6651085368394851	0.5128	1.8425670922398567	2019-04-20 07:30:41.498723
0.011579520315158978	83	0.53444	1.6642553016543389	0.5248	1.811301297724247	2019-04-20 07:30:46.486602
0.011579520315158978	84	0.53672	1.6608124941706657	0.5371	1.7460420929193496	2019-04-20 07:30:51.462511
0.011579520315158978	85	0.53848	1.6513711820006372	0.5312	1.792075065612793	2019-04-20 07:30:56.537663
0.011579520315158978	86	0.538	1.6592101732730866	0.5403	1.7510409776568412	2019-04-20 07:31:01.642555
0.011579520315158978	87	0.53434	1.6588172364354135	0.5273	1.782221695125103	2019-04-20 07:31:06.752328
0.011579520315158978	88	0.53714	1.6478326384067536	0.5379	1.7489740512371064	2019-04-20 07:31:11.824070
0.011579520315158978	89	0.53916	1.6495739802956582	0.52	1.815281805574894	2019-04-20 07:31:16.878484
0.011579520315158978	90	0.53966	1.6534227954506875	0.5247	1.8121428067684173	2019-04-20 07:31:21.972020
0.011579520315158978	91	0.53696	1.64822058852911	0.5299	1.7638937438726425	2019-04-20 07:31:26.879068
0.011579520315158978	92	0.53726	1.6412112654328346	0.5417	1.7289520508646965	2019-04-20 07:31:31.951373
0.011579520315158978	93	0.53874	1.6361425269603729	0.5127	1.847526622056961	2019-04-20 07:31:37.051976
0.011579520315158978	94	0.53764	1.6427166904330253	0.5333	1.7742429612874984	2019-04-20 07:31:42.142327
0.011579520315158978	95	0.54168	1.6350461613178253	0.5352	1.7718836731910705	2019-04-20 07:31:47.301076
0.011579520315158978	96	0.53984	1.6383307717084885	0.5397	1.7691640548706056	2019-04-20 07:31:52.253567
0.011579520315158978	97	0.53934	1.635883311033249	0.5329	1.7992416632771493	2019-04-20 07:31:57.270118
0.011579520315158978	98	0.54464	1.621576251733303	0.5315	1.8177231960892677	2019-04-20 07:32:02.225926
0.011579520315158978	99	0.5414	1.6322185868740082	0.5286	1.8009146301150323	2019-04-20 07:32:07.258878
0.011579520315158978	100	0.54228	1.6306434520840645	0.5309	1.8091098251342774	2019-04-20 07:32:12.262018
0.011579520315158978	101	0.54202	1.6320889906644822	0.5232	1.8290776160359383	2019-04-20 07:32:17.142467
0.011579520315158978	102	0.54458	1.6261251848578453	0.5321	1.806349534034729	2019-04-20 07:32:22.322068
0.011579520315158978	103	0.54502	1.6232556012272834	0.5369	1.7449620870351792	2019-04-20 07:32:27.362152
0.011579520315158978	104	0.54404	1.6222741966247558	0.5238	1.850515451490879	2019-04-20 07:32:32.373938
0.011579520315158978	105	0.54622	1.6171086758971214	0.536	1.7619212430119515	2019-04-20 07:32:37.337298
0.011579520315158978	106	0.54668	1.6126885637044908	0.5374	1.7436464192867278	2019-04-20 07:32:42.401676
0.011579520315158978	107	0.54494	1.616739031356573	0.5268	1.7918943093419075	2019-04-20 07:32:47.502681
0.011579520315158978	108	0.54614	1.6136342654824256	0.532	1.7793131190240383	2019-04-20 07:32:52.544475
0.011579520315158978	109	0.5467	1.6164076420009137	0.5288	1.8298088358044624	2019-04-20 07:32:57.589549
0.011579520315158978	110	0.54402	1.6128403800427913	0.5282	1.8709992380738258	2019-04-20 07:33:02.640807
0.011579520315158978	111	0.54472	1.6111652683377267	0.5398	1.7520721306204796	2019-04-20 07:33:07.634835
0.011579520315158978	112	0.54904	1.6085546819210053	0.5234	1.8468314393162728	2019-04-20 07:33:12.637455
0.011579520315158978	113	0.54638	1.6080704112648965	0.5419	1.747954086959362	2019-04-20 07:33:17.742843
0.011579520315158978	114	0.54922	1.6058971722960471	0.5273	1.784092489540577	2019-04-20 07:33:22.762797
0.011579520315158978	115	0.54592	1.607039616882801	0.5243	1.8059969789981842	2019-04-20 07:33:27.868608
0.011579520315158978	116	0.54774	1.6065799099683762	0.5435	1.726958261013031	2019-04-20 07:33:32.981975
0.011579520315158978	117	0.54876	1.602417619895935	0.5279	1.802361085832119	2019-04-20 07:33:38.080772
0.011579520315158978	118	0.54806	1.6015423379182816	0.5356	1.7697520076334476	2019-04-20 07:33:43.192811
0.011579520315158978	119	0.54664	1.6059666170835496	0.5221	1.7976929188370705	2019-04-20 07:33:48.219404
0.011579520315158978	120	0.54928	1.5991372350931168	0.5415	1.7357598661482334	2019-04-20 07:33:53.263792
0.011579520315158978	121	0.54922	1.60450471149683	0.5329	1.7406117427945138	2019-04-20 07:33:58.305664
0.011579520315158978	122	0.54886	1.594534273391962	0.5372	1.8098828985691071	2019-04-20 07:34:03.400473
0.011579520315158978	123	0.54858	1.5998709837198257	0.535	1.7828694303631782	2019-04-20 07:34:08.377156
0.011579520315158978	124	0.55002	1.5991248007416725	0.5326	1.7790858270525933	2019-04-20 07:34:13.430278
