lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.07275766688563216	1	0.05138	4.240655518293381	0.1076	3.814256891012192	2019-04-19 15:30:37.970825
0.07275766688563216	2	0.07402	4.031513728380204	0.1329	3.649978828430176	2019-04-19 15:30:43.585570
0.07275766688563216	3	0.08328	3.9442661278247835	0.1506	3.5344895625114443	2019-04-19 15:30:49.219480
0.07275766688563216	4	0.09224	3.8739747998714447	0.1726	3.447488070726395	2019-04-19 15:30:54.880832
0.07275766688563216	5	0.09912	3.8043430371284486	0.1904	3.3330423069000243	2019-04-19 15:31:00.522177
0.07275766688563216	6	0.10642	3.7716317863464357	0.1978	3.2738441610336304	2019-04-19 15:31:06.277507
0.07275766688563216	7	0.1089	3.7383479475975037	0.2141	3.2484145772457125	2019-04-19 15:31:11.977479
0.07275766688563216	8	0.11442	3.706976855278015	0.2178	3.1591183745861056	2019-04-19 15:31:17.621525
0.07275766688563216	9	0.11722	3.6835630338191985	0.2265	3.0892416501045226	2019-04-19 15:31:23.328872
0.07275766688563216	10	0.1204	3.656123120546341	0.2179	3.1784238052368163	2019-04-19 15:31:28.992227
0.07275766688563216	11	0.12274	3.6426738328933714	0.2146	3.1591266477108	2019-04-19 15:31:34.685441
0.07275766688563216	12	0.12684	3.6179977076053618	0.2223	3.0945631635189055	2019-04-19 15:31:40.456439
0.07275766688563216	13	0.12946	3.60900261759758	0.2183	3.1908434772491456	2019-04-19 15:31:46.109605
0.07275766688563216	14	0.131	3.595535001516342	0.247	3.013354653120041	2019-04-19 15:31:51.809594
0.07275766688563216	15	0.13512	3.583035295724869	0.2423	3.0422467470169066	2019-04-19 15:31:57.509174
0.07275766688563216	16	0.1364	3.5613640739917756	0.2255	3.0522670674324037	2019-04-19 15:32:03.140054
0.07275766688563216	17	0.137	3.551684442996979	0.2304	3.068269730806351	2019-04-19 15:32:08.783507
0.07275766688563216	18	0.13774	3.554701791524887	0.2474	2.9326080012321474	2019-04-19 15:32:14.553921
0.07275766688563216	19	0.14188	3.5357096252441407	0.2395	3.0287877333164217	2019-04-19 15:32:20.115086
0.07275766688563216	20	0.14366	3.5278096323013304	0.2537	2.931024959087372	2019-04-19 15:32:25.819859
0.07275766688563216	21	0.1425	3.512892002105713	0.2541	2.953205704689026	2019-04-19 15:32:31.499344
0.07275766688563216	22	0.14392	3.5175013427734374	0.2543	2.898586139678955	2019-04-19 15:32:37.252642
0.07275766688563216	23	0.14644	3.493758563995361	0.2322	2.986786985397339	2019-04-19 15:32:42.794363
0.07275766688563216	24	0.14544	3.499826815366745	0.2587	2.9023523426055906	2019-04-19 15:32:48.435045
0.07275766688563216	25	0.14586	3.4911837816238402	0.2574	2.924585603475571	2019-04-19 15:32:54.203041
0.07275766688563216	26	0.14948	3.4828863151073457	0.2598	2.8681103885173798	2019-04-19 15:32:59.804050
0.07275766688563216	27	0.14832	3.480139216661453	0.2338	2.972167739868164	2019-04-19 15:33:05.494323
0.07275766688563216	28	0.14726	3.4781935710906984	0.2446	2.982139854431152	2019-04-19 15:33:11.268814
0.07275766688563216	29	0.15258	3.466167289495468	0.2531	2.9134630012512206	2019-04-19 15:33:16.966209
0.07275766688563216	30	0.15164	3.4646510100364685	0.2626	2.8776139879226683	2019-04-19 15:33:22.589085
0.07275766688563216	31	0.15482	3.4575606772899627	0.2679	2.831890411376953	2019-04-19 15:33:28.255635
0.07275766688563216	32	0.1509	3.452680203676224	0.2606	2.8652897453308106	2019-04-19 15:33:33.959970
0.07275766688563216	33	0.15568	3.4439682836532595	0.2735	2.799692163467407	2019-04-19 15:33:39.703304
0.07275766688563216	34	0.15466	3.4432817983627317	0.275	2.838848707675934	2019-04-19 15:33:45.407877
0.07275766688563216	35	0.1516	3.4412759745121004	0.2803	2.796409125328064	2019-04-19 15:33:51.115806
0.07275766688563216	36	0.15722	3.4343492729663847	0.2713	2.845864009857178	2019-04-19 15:33:56.799316
0.07275766688563216	37	0.15768	3.423563025712967	0.2706	2.8643139839172362	2019-04-19 15:34:02.512793
0.07275766688563216	38	0.1605	3.427452969789505	0.2781	2.813911603689194	2019-04-19 15:34:08.146944
0.07275766688563216	39	0.1584	3.419694274187088	0.2549	2.953795292377472	2019-04-19 15:34:13.926466
0.07275766688563216	40	0.16012	3.415916366815567	0.2679	2.847864191532135	2019-04-19 15:34:19.609869
