lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013425198713853018	1	0.12586	3.758701664876938	0.2069	3.3113419036865235	2019-04-20 08:29:35.506460
0.013425198713853018	2	0.21912	3.1625677001953125	0.2791	2.8645438013076783	2019-04-20 08:29:40.158436
0.013425198713853018	3	0.2659	2.9206837196350097	0.2766	2.9406002848148347	2019-04-20 08:29:44.952557
0.013425198713853018	4	0.2994	2.7643999958992005	0.3403	2.5676695275306702	2019-04-20 08:29:49.773696
0.013425198713853018	5	0.3219	2.647979142141342	0.3599	2.4888214398622512	2019-04-20 08:29:54.589226
0.013425198713853018	6	0.34012	2.5646800834178927	0.3842	2.36714609336853	2019-04-20 08:29:59.405377
0.013425198713853018	7	0.35236	2.4935585764169694	0.3812	2.3887291477918624	2019-04-20 08:30:04.263682
0.013425198713853018	8	0.3666	2.436776360654831	0.4085	2.275794052839279	2019-04-20 08:30:09.087831
0.013425198713853018	9	0.37626	2.3878281567811968	0.4063	2.2830477650165557	2019-04-20 08:30:13.838800
0.013425198713853018	10	0.38636	2.343905943107605	0.4201	2.226287462115288	2019-04-20 08:30:18.670028
0.013425198713853018	11	0.39138	2.307173167896271	0.4309	2.1720700725317	2019-04-20 08:30:23.447429
0.013425198713853018	12	0.39774	2.273968240594864	0.4507	2.0949527139663697	2019-04-20 08:30:28.232555
0.013425198713853018	13	0.4096	2.241654212832451	0.4293	2.175300159573555	2019-04-20 08:30:33.070842
0.013425198713853018	14	0.41322	2.2171451900959016	0.4486	2.065404170870781	2019-04-20 08:30:37.930089
0.013425198713853018	15	0.41826	2.1904631700992585	0.4516	2.0642064146995542	2019-04-20 08:30:42.795309
0.013425198713853018	16	0.42358	2.1653437197685244	0.4676	2.00525622177124	2019-04-20 08:30:47.625362
0.013425198713853018	17	0.4279	2.141788089060783	0.4638	2.0103976422548295	2019-04-20 08:30:52.473852
0.013425198713853018	18	0.433	2.125542689013481	0.4776	1.9660578725337983	2019-04-20 08:30:57.362000
0.013425198713853018	19	0.43674	2.1048065908432005	0.4626	2.0069015254974367	2019-04-20 08:31:02.184317
0.013425198713853018	20	0.43862	2.0987727333784103	0.4732	1.965260001063347	2019-04-20 08:31:06.952533
0.013425198713853018	21	0.44322	2.075905548930168	0.4629	1.9980245784521102	2019-04-20 08:31:11.790927
0.013425198713853018	22	0.44716	2.0593879299402236	0.4634	2.0340269728899	2019-04-20 08:31:16.591530
0.013425198713853018	23	0.44604	2.0510079837560653	0.4775	1.9553372609615325	2019-04-20 08:31:21.392178
0.013425198713853018	24	0.45468	2.0346384961366653	0.4676	2.0373453220129014	2019-04-20 08:31:26.194634
0.013425198713853018	25	0.45262	2.025115307855606	0.4807	1.94482057261467	2019-04-20 08:31:30.990833
0.013425198713853018	26	0.4585	2.002481131577492	0.4836	1.9456150063276292	2019-04-20 08:31:35.816226
0.013425198713853018	27	0.45818	2.002513761496544	0.4913	1.9102932677268982	2019-04-20 08:31:40.633681
0.013425198713853018	28	0.46004	1.991616004729271	0.4676	1.9896776623725891	2019-04-20 08:31:45.521291
0.013425198713853018	29	0.46238	1.9796678201198579	0.4788	1.960573608160019	2019-04-20 08:31:50.319164
0.013425198713853018	30	0.46784	1.9685233819246293	0.4879	1.9130238811969758	2019-04-20 08:31:55.152560
0.013425198713853018	31	0.46676	1.963556531214714	0.4881	1.94706609082222	2019-04-20 08:32:00.038919
0.013425198713853018	32	0.47144	1.95325995323658	0.5018	1.8659105402231217	2019-04-20 08:32:04.856590
0.013425198713853018	33	0.4726	1.9424721331596375	0.4874	1.9040199530124664	2019-04-20 08:32:09.642567
0.013425198713853018	34	0.47456	1.9339434962272644	0.4891	1.9508695501089095	2019-04-20 08:32:14.403480
0.013425198713853018	35	0.47696	1.9229935210466385	0.5004	1.8447234772443772	2019-04-20 08:32:19.213323
0.013425198713853018	36	0.47656	1.9235590236663818	0.5054	1.8591006478071213	2019-04-20 08:32:24.102245
0.013425198713853018	37	0.48066	1.9120044142484665	0.502	1.8517917309999465	2019-04-20 08:32:28.863836
0.013425198713853018	38	0.47956	1.914028812122345	0.4974	1.8786883956193925	2019-04-20 08:32:33.691760
0.013425198713853018	39	0.4812	1.9018420609474183	0.4976	1.8867599724531174	2019-04-20 08:32:38.553748
0.013425198713853018	40	0.48372	1.890511589217186	0.4983	1.8498167182207108	2019-04-20 08:32:43.396741
0.013425198713853018	41	0.48388	1.8870337598323823	0.5041	1.8529087092876435	2019-04-20 08:32:48.198694
0.013425198713853018	42	0.48708	1.884469841313362	0.4967	1.8732781417369841	2019-04-20 08:32:53.032823
0.013425198713853018	43	0.48792	1.8704299988985063	0.5035	1.865020444393158	2019-04-20 08:32:57.892836
0.013425198713853018	44	0.48888	1.8632802126646042	0.5088	1.8470818630456924	2019-04-20 08:33:02.722618
0.013425198713853018	45	0.49008	1.8599934157133102	0.5093	1.820718943953514	2019-04-20 08:33:07.514213
0.013425198713853018	46	0.49208	1.8555630767822267	0.4896	1.9212737054824829	2019-04-20 08:33:12.331676
0.013425198713853018	47	0.49162	1.8530221994161606	0.5023	1.8653168576955794	2019-04-20 08:33:17.163388
0.013425198713853018	48	0.4921	1.8557803423881531	0.4975	1.8762966771125793	2019-04-20 08:33:21.895025
0.013425198713853018	49	0.4937	1.8476285036563873	0.5146	1.8530442086458205	2019-04-20 08:33:26.697068
0.013425198713853018	50	0.49402	1.8459787362098694	0.4967	1.8862194615602492	2019-04-20 08:33:31.497491
0.013425198713853018	51	0.4968	1.8321907470703125	0.5114	1.8338436617851257	2019-04-20 08:33:36.326090
0.013425198713853018	52	0.49616	1.8303224175930024	0.5156	1.8210701222419738	2019-04-20 08:33:41.136794
0.013425198713853018	53	0.49612	1.8272638699769974	0.5136	1.8465408314466476	2019-04-20 08:33:46.016567
0.013425198713853018	54	0.50088	1.82471789290905	0.5113	1.8312517964839936	2019-04-20 08:33:50.848661
0.013425198713853018	55	0.49978	1.8144924964427949	0.512	1.8082339513301848	2019-04-20 08:33:55.662767
0.013425198713853018	56	0.5008	1.8132603345870972	0.5119	1.829903410434723	2019-04-20 08:34:00.495521
0.013425198713853018	57	0.50304	1.812928729557991	0.5078	1.855799814939499	2019-04-20 08:34:05.375688
0.013425198713853018	58	0.50256	1.8100045356988907	0.5147	1.8215272413492203	2019-04-20 08:34:10.135846
0.013425198713853018	59	0.50338	1.8020931177854538	0.5145	1.810694347023964	2019-04-20 08:34:14.942697
0.013425198713853018	60	0.50284	1.8041442724704742	0.5149	1.8091250982284546	2019-04-20 08:34:19.725913
0.013425198713853018	61	0.50562	1.7978261906862258	0.5174	1.8322852457761765	2019-04-20 08:34:24.535297
0.013425198713853018	62	0.50646	1.7876226204395294	0.4983	1.919543531537056	2019-04-20 08:34:29.308828
0.013425198713853018	63	0.50578	1.7868471548080445	0.5095	1.9035816489458084	2019-04-20 08:34:34.065570
0.013425198713853018	64	0.50736	1.788855628180504	0.5288	1.744711741566658	2019-04-20 08:34:38.884578
0.013425198713853018	65	0.5088	1.7820925089359283	0.5047	1.8844901814460755	2019-04-20 08:34:43.642919
0.013425198713853018	66	0.50752	1.779961357665062	0.5119	1.8295834709405898	2019-04-20 08:34:48.506993
0.013425198713853018	67	0.51242	1.7721672317504882	0.5287	1.77489108979702	2019-04-20 08:34:53.365437
