lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015977223854799574	1	0.1153	3.824928778457642	0.2045	3.268506223678589	2019-04-19 21:27:52.486509
0.015977223854799574	2	0.20102	3.2618582416534423	0.2721	2.8748048362731935	2019-04-19 21:27:57.115354
0.015977223854799574	3	0.24366	3.034225263214111	0.3002	2.7252562084198	2019-04-19 21:28:01.661148
0.015977223854799574	4	0.26906	2.8883858306884767	0.3208	2.641538974761963	2019-04-19 21:28:06.281636
0.015977223854799574	5	0.28978	2.791327577972412	0.3519	2.5274088401794432	2019-04-19 21:28:10.992988
0.015977223854799574	6	0.30514	2.703516035461426	0.3726	2.4069807090759276	2019-04-19 21:28:15.570285
0.015977223854799574	7	0.3217	2.634692901611328	0.381	2.351043390274048	2019-04-19 21:28:20.122080
0.015977223854799574	8	0.3317	2.579057771682739	0.3867	2.340973207473755	2019-04-19 21:28:24.806775
0.015977223854799574	9	0.33898	2.534619877243042	0.4065	2.2731101684570314	2019-04-19 21:28:29.328856
0.015977223854799574	10	0.35086	2.4908700033187867	0.4154	2.220422124862671	2019-04-19 21:28:33.984560
0.015977223854799574	11	0.35646	2.4545502250671385	0.4198	2.193428252220154	2019-04-19 21:28:38.679976
0.015977223854799574	12	0.36308	2.417060186958313	0.4336	2.1224216957092286	2019-04-19 21:28:43.383288
0.015977223854799574	13	0.36878	2.3952048717498777	0.4301	2.1410239505767823	2019-04-19 21:28:47.988473
0.015977223854799574	14	0.37334	2.367911347770691	0.4376	2.128028513908386	2019-04-19 21:28:52.547924
0.015977223854799574	15	0.37792	2.345909864616394	0.442	2.1020767498016357	2019-04-19 21:28:57.202407
0.015977223854799574	16	0.38386	2.3258142671585085	0.4487	2.0851721744537355	2019-04-19 21:29:01.912525
0.015977223854799574	17	0.38822	2.2957749755859376	0.455	2.0328832874298097	2019-04-19 21:29:06.649325
0.015977223854799574	18	0.39298	2.2776076440811157	0.4462	2.0776946897506714	2019-04-19 21:29:11.285693
0.015977223854799574	19	0.39786	2.2669114963531496	0.4552	2.0324701986312865	2019-04-19 21:29:15.915061
0.015977223854799574	20	0.39706	2.245552307510376	0.4538	2.065401300430298	2019-04-19 21:29:20.564421
0.015977223854799574	21	0.40054	2.23709773311615	0.4591	2.02190957736969	2019-04-19 21:29:25.211484
0.015977223854799574	22	0.40558	2.2183968162536623	0.454	2.0514758377075197	2019-04-19 21:29:29.826316
0.015977223854799574	23	0.40736	2.211057357597351	0.4688	1.9733513660430908	2019-04-19 21:29:34.497051
0.015977223854799574	24	0.41304	2.1876090545654296	0.4644	1.9745196466445922	2019-04-19 21:29:39.081437
0.015977223854799574	25	0.41266	2.172975261116028	0.4729	1.9439847116470337	2019-04-19 21:29:43.747246
0.015977223854799574	26	0.4186	2.162880293083191	0.4682	1.9903945455551146	2019-04-19 21:29:48.415238
0.015977223854799574	27	0.41772	2.1638259004592895	0.4793	1.9427181959152222	2019-04-19 21:29:53.052863
0.015977223854799574	28	0.42054	2.154461137008667	0.4786	1.9379237966537475	2019-04-19 21:29:57.689770
0.015977223854799574	29	0.4229	2.144698079109192	0.4724	1.967039381980896	2019-04-19 21:30:02.327870
0.015977223854799574	30	0.42544	2.1241027574539184	0.4742	1.9804173364639281	2019-04-19 21:30:07.000588
0.015977223854799574	31	0.42326	2.1297111331939695	0.4769	1.9668371477127076	2019-04-19 21:30:11.561111
0.015977223854799574	32	0.42964	2.113940686225891	0.4717	1.995294207572937	2019-04-19 21:30:16.315744
0.015977223854799574	33	0.42844	2.1094610858917235	0.4811	1.9231907825469972	2019-04-19 21:30:20.978666
0.015977223854799574	34	0.43084	2.09885919380188	0.48	1.9410554904937745	2019-04-19 21:30:25.685513
0.015977223854799574	35	0.43212	2.0964247159957887	0.4777	1.9426964168548584	2019-04-19 21:30:30.286140
0.015977223854799574	36	0.43308	2.0900217126846314	0.4983	1.862893738746643	2019-04-19 21:30:34.964138
0.015977223854799574	37	0.43488	2.0736156957626344	0.4809	1.967920365333557	2019-04-19 21:30:39.451575
0.015977223854799574	38	0.4389	2.071418354988098	0.4962	1.8693263206481934	2019-04-19 21:30:43.579844
0.015977223854799574	39	0.4409	2.061062839126587	0.4883	1.8938759679794313	2019-04-19 21:30:48.237293
0.015977223854799574	40	0.44222	2.0555281719207765	0.4879	1.906956657409668	2019-04-19 21:30:52.862602
0.015977223854799574	41	0.43812	2.060981393623352	0.4875	1.9059183588027955	2019-04-19 21:30:57.571635
0.015977223854799574	42	0.44326	2.047226999092102	0.4901	1.8838936433792115	2019-04-19 21:31:02.260723
0.015977223854799574	43	0.44274	2.0417860010147093	0.4928	1.8809667739868163	2019-04-19 21:31:06.992622
0.015977223854799574	44	0.44634	2.0359299753189086	0.4957	1.8706783046722413	2019-04-19 21:31:11.651400
0.015977223854799574	45	0.44592	2.035377382659912	0.4965	1.8689395866394043	2019-04-19 21:31:16.295163
0.015977223854799574	46	0.44574	2.034882065963745	0.5019	1.8716695594787598	2019-04-19 21:31:21.033345
0.015977223854799574	47	0.44888	2.023110428619385	0.4881	1.9192769241333008	2019-04-19 21:31:25.764586
0.015977223854799574	48	0.44684	2.022386043739319	0.487	1.890315094947815	2019-04-19 21:31:30.428011
0.015977223854799574	49	0.44886	2.0122560464859007	0.4973	1.8452225942611695	2019-04-19 21:31:35.118942
