lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01956792587610938	1	0.1233	3.767674379749298	0.206	3.258623089361191	2019-04-19 23:07:50.877710
0.01956792587610938	2	0.21856	3.1738704465579985	0.2873	2.8093101890563963	2019-04-19 23:07:55.627519
0.01956792587610938	3	0.26428	2.92512404791832	0.3042	2.725540151882172	2019-04-19 23:08:00.230342
0.01956792587610938	4	0.2928	2.7744523602962494	0.3383	2.545663433790207	2019-04-19 23:08:04.926092
0.01956792587610938	5	0.31426	2.6702640965461732	0.3531	2.4682553207874296	2019-04-19 23:08:09.601969
0.01956792587610938	6	0.33056	2.586460334672928	0.3925	2.308015060210228	2019-04-19 23:08:14.304658
0.01956792587610938	7	0.34476	2.5177078645944597	0.3993	2.2884497910261152	2019-04-19 23:08:18.980007
0.01956792587610938	8	0.35842	2.457160598773956	0.3976	2.3016151207447053	2019-04-19 23:08:23.343279
0.01956792587610938	9	0.37102	2.3986509789943695	0.4245	2.2020671181201936	2019-04-19 23:08:27.636297
0.01956792587610938	10	0.376	2.3655633119773865	0.4362	2.121484371757507	2019-04-19 23:08:32.269474
0.01956792587610938	11	0.38496	2.3249789321947096	0.4343	2.123253488087654	2019-04-19 23:08:36.978826
0.01956792587610938	12	0.39416	2.2876923181152344	0.427	2.148822182202339	2019-04-19 23:08:41.719254
0.01956792587610938	13	0.39832	2.2600878671216966	0.4386	2.1048389650583266	2019-04-19 23:08:46.426274
0.01956792587610938	14	0.40472	2.236756641793251	0.4485	2.0712795706272127	2019-04-19 23:08:51.104452
0.01956792587610938	15	0.4111	2.2144446368694304	0.4502	2.044776094675064	2019-04-19 23:08:55.796113
0.01956792587610938	16	0.41256	2.1961935556459427	0.4512	2.038874771809578	2019-04-19 23:09:00.455682
0.01956792587610938	17	0.41778	2.172536986632347	0.4309	2.172624290847778	2019-04-19 23:09:05.121903
0.01956792587610938	18	0.42142	2.1539365447282792	0.4607	2.021723905849457	2019-04-19 23:09:09.763785
0.01956792587610938	19	0.42618	2.137856075220108	0.4578	2.012595617008209	2019-04-19 23:09:14.400174
0.01956792587610938	20	0.43054	2.1210854876232146	0.4736	1.9611578879833222	2019-04-19 23:09:18.991033
0.01956792587610938	21	0.43652	2.0991687436819078	0.4704	1.9980537198543549	2019-04-19 23:09:23.685715
0.01956792587610938	22	0.43668	2.087536819834709	0.4674	1.987564885354042	2019-04-19 23:09:28.296336
0.01956792587610938	23	0.43808	2.0756100498390198	0.4811	1.9390772399425507	2019-04-19 23:09:32.948441
0.01956792587610938	24	0.44416	2.0602287501192094	0.4778	1.9314140154123307	2019-04-19 23:09:37.564663
0.01956792587610938	25	0.44644	2.0494830773067476	0.484	1.9115246946573257	2019-04-19 23:09:42.278013
0.01956792587610938	26	0.44878	2.0333306381845473	0.485	1.9018398283720017	2019-04-19 23:09:46.913599
0.01956792587610938	27	0.45006	2.0302745354270937	0.4732	1.9675846985578538	2019-04-19 23:09:51.564830
0.01956792587610938	28	0.45424	2.0140201556158064	0.4735	1.9464188820362092	2019-04-19 23:09:56.166592
0.01956792587610938	29	0.45508	2.0094561411619187	0.4867	1.8958592844009399	2019-04-19 23:10:00.830579
0.01956792587610938	30	0.45736	1.9986360002231598	0.4932	1.8964808321714401	2019-04-19 23:10:05.534540
0.01956792587610938	31	0.45732	1.9951128016996384	0.4875	1.8879046190261841	2019-04-19 23:10:10.226854
0.01956792587610938	32	0.46072	1.9819792072868347	0.4935	1.884968455171585	2019-04-19 23:10:14.857169
