lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.025008616981361087	1	0.12548	3.7456766848659515	0.1976	3.3540873734235763	2019-04-19 21:40:24.631022
0.025008616981361087	2	0.20728	3.219770246281624	0.268	2.944839719390869	2019-04-19 21:40:29.309973
0.025008616981361087	3	0.24834	2.9994200408124922	0.3033	2.7129103255271914	2019-04-19 21:40:33.989552
0.025008616981361087	4	0.27488	2.861976686825752	0.3454	2.530810197496414	2019-04-19 21:40:38.693020
0.025008616981361087	5	0.29442	2.7647104126405715	0.3496	2.503378622555733	2019-04-19 21:40:43.366574
0.025008616981361087	6	0.30924	2.6883046375608446	0.3701	2.407317752158642	2019-04-19 21:40:48.002265
0.025008616981361087	7	0.32434	2.6214635057544706	0.3779	2.3687591528892518	2019-04-19 21:40:52.723705
0.025008616981361087	8	0.33244	2.571061891832352	0.3853	2.3399406589865683	2019-04-19 21:40:57.341663
0.025008616981361087	9	0.34362	2.5272546202754973	0.3815	2.3694953223466872	2019-04-19 21:41:01.979401
0.025008616981361087	10	0.35142	2.4858384802818296	0.4058	2.240232504928112	2019-04-19 21:41:06.643730
0.025008616981361087	11	0.35916	2.446820028407574	0.4134	2.2216010677337645	2019-04-19 21:41:11.281648
0.025008616981361087	12	0.36882	2.415695116713047	0.4261	2.1644216284036637	2019-04-19 21:41:15.972502
0.025008616981361087	13	0.37186	2.3896293923115732	0.4255	2.1768169221282005	2019-04-19 21:41:20.586231
0.025008616981361087	14	0.37588	2.3655762224960326	0.4162	2.1980738078594206	2019-04-19 21:41:25.284630
0.025008616981361087	15	0.3823	2.343721775205135	0.4287	2.140287009036541	2019-04-19 21:41:29.925608
0.025008616981361087	16	0.38646	2.3172797941327095	0.4341	2.143013507795334	2019-04-19 21:41:34.566309
0.025008616981361087	17	0.39052	2.306873600754738	0.4439	2.079036494374275	2019-04-19 21:41:39.158105
0.025008616981361087	18	0.3966	2.277874145319462	0.4411	2.058564831829071	2019-04-19 21:41:43.805205
0.025008616981361087	19	0.39716	2.2679800250434874	0.4448	2.091464572775364	2019-04-19 21:41:48.538481
0.025008616981361087	20	0.40006	2.254093140287399	0.445	2.1016217765212057	2019-04-19 21:41:53.254383
0.025008616981361087	21	0.40248	2.243321705787182	0.4487	2.053274245262146	2019-04-19 21:41:57.907998
0.025008616981361087	22	0.40756	2.227752905137539	0.455	2.058490123093128	2019-04-19 21:42:02.488991
0.025008616981361087	23	0.4097	2.2101545178079607	0.4614	2.024677410316467	2019-04-19 21:42:07.129526
0.025008616981361087	24	0.41324	2.1994083850765227	0.4564	2.0276999029517175	2019-04-19 21:42:11.795152
0.025008616981361087	25	0.41342	2.1893230708765983	0.4553	2.04209864282608	2019-04-19 21:42:16.444097
0.025008616981361087	26	0.4162	2.1730744082832336	0.4456	2.071715818107128	2019-04-19 21:42:21.086496
0.025008616981361087	27	0.4194	2.1660644557118416	0.4639	2.0119899579167364	2019-04-19 21:42:25.807116
0.025008616981361087	28	0.41882	2.156419800839424	0.4645	1.995994922530651	2019-04-19 21:42:30.372279
0.025008616981361087	29	0.42376	2.1457023200678824	0.4612	2.000005504047871	2019-04-19 21:42:35.042995
0.025008616981361087	30	0.42386	2.1459184412288668	0.4737	1.940906585240364	2019-04-19 21:42:39.684111
0.025008616981361087	31	0.4266	2.128985352060795	0.465	1.9773489409446716	2019-04-19 21:42:44.367113
0.025008616981361087	32	0.42848	2.131346811928749	0.4663	1.9796249921798705	2019-04-19 21:42:48.979535
0.025008616981361087	33	0.43006	2.1189115248036385	0.4717	1.9490218895196916	2019-04-19 21:42:53.615578
0.025008616981361087	34	0.43404	2.0971822518253327	0.4705	1.9646385968804359	2019-04-19 21:42:58.184646
0.025008616981361087	35	0.43276	2.106557655317783	0.4671	1.9807862827539444	2019-04-19 21:43:02.790269
0.025008616981361087	36	0.43476	2.0979441857028007	0.4627	2.0057296448111535	2019-04-19 21:43:07.493979
0.025008616981361087	37	0.43678	2.0813276057386396	0.4761	1.962622824406624	2019-04-19 21:43:12.095944
0.025008616981361087	38	0.43696	2.080598777143955	0.4647	2.024627490448952	2019-04-19 21:43:16.790139
0.025008616981361087	39	0.43878	2.0740008891797066	0.4721	1.9588038308143616	2019-04-19 21:43:21.395825
0.025008616981361087	40	0.44478	2.0614407875347136	0.4718	1.9880206659436226	2019-04-19 21:43:25.811484
0.025008616981361087	41	0.44382	2.0564630048704147	0.4863	1.9399172099113464	2019-04-19 21:43:29.857023
0.025008616981361087	42	0.44586	2.050128965547085	0.471	1.9763406403541566	2019-04-19 21:43:34.443067
0.025008616981361087	43	0.446	2.0477609484601023	0.4854	1.8926263005375863	2019-04-19 21:43:39.004242
0.025008616981361087	44	0.44808	2.038940247490406	0.4744	1.985579909646511	2019-04-19 21:43:43.542523
0.025008616981361087	45	0.44984	2.036170063340664	0.4819	1.9286988294124603	2019-04-19 21:43:48.154535
0.025008616981361087	46	0.44722	2.0334626176977157	0.4821	1.9204455374717713	2019-04-19 21:43:52.769651
0.025008616981361087	47	0.45122	2.0297283949398994	0.4739	1.9503984629869462	2019-04-19 21:43:57.428550
0.025008616981361087	48	0.45102	2.0225007479310038	0.4802	1.9448442558407784	2019-04-19 21:44:02.024245
0.025008616981361087	49	0.44916	2.020219297618866	0.486	1.8866633830666542	2019-04-19 21:44:06.675981
0.025008616981361087	50	0.44994	2.013545035789013	0.4828	1.9073291788220406	2019-04-19 21:44:11.310968
0.025008616981361087	51	0.44962	2.011570496139526	0.4838	1.9141485099434852	2019-04-19 21:44:15.946337
