lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011555752971840662	1	0.0964	3.9484313205718995	0.182	3.4233530955314637	2019-04-19 18:54:04.797061
0.011555752971840662	2	0.17474	3.395493138432503	0.2276	3.158905996918678	2019-04-19 18:54:09.461465
0.011555752971840662	3	0.21778	3.1608365723133085	0.2671	2.9449957317113875	2019-04-19 18:54:14.136908
0.011555752971840662	4	0.23988	3.040594129395485	0.2897	2.800215393900871	2019-04-19 18:54:18.898941
0.011555752971840662	5	0.25652	2.948209830856323	0.2998	2.756639370441437	2019-04-19 18:54:23.852289
0.011555752971840662	6	0.2691	2.8649002217531203	0.3325	2.5631484978199004	2019-04-19 18:54:28.611426
0.011555752971840662	7	0.2819	2.807716953635216	0.3285	2.5461311497092245	2019-04-19 18:54:33.235791
0.011555752971840662	8	0.29254	2.759314174056053	0.3583	2.4421379919052124	2019-04-19 18:54:37.849738
0.011555752971840662	9	0.3008	2.713654970407486	0.3547	2.435322971522808	2019-04-19 18:54:42.575832
0.011555752971840662	10	0.30714	2.676834097909927	0.3587	2.451984974503517	2019-04-19 18:54:47.273249
0.011555752971840662	11	0.31342	2.6451446007966997	0.3791	2.335837789237499	2019-04-19 18:54:51.997226
0.011555752971840662	12	0.32016	2.6097618855953217	0.3839	2.3148880045413973	2019-04-19 18:54:56.577926
0.011555752971840662	13	0.3244	2.5865288177490235	0.3927	2.308290577173233	2019-04-19 18:55:01.173617
0.011555752971840662	14	0.33048	2.558635764312744	0.3941	2.2646441432237627	2019-04-19 18:55:05.797150
0.011555752971840662	15	0.33496	2.55144141728878	0.402	2.266472359418869	2019-04-19 18:55:10.462873
0.011555752971840662	16	0.33988	2.514341364943981	0.4097	2.1928820431232454	2019-04-19 18:55:15.179160
0.011555752971840662	17	0.34524	2.497703043794632	0.4142	2.187664027094841	2019-04-19 18:55:19.886305
0.011555752971840662	18	0.34654	2.48623162522316	0.4173	2.1947741643190386	2019-04-19 18:55:24.608535
0.011555752971840662	19	0.3525	2.46572930239439	0.4203	2.1709098152518274	2019-04-19 18:55:29.346632
0.011555752971840662	20	0.35252	2.451292396211624	0.4147	2.2075183886289595	2019-04-19 18:55:33.999632
0.011555752971840662	21	0.35536	2.4433524060726164	0.4226	2.1392611653208733	2019-04-19 18:55:38.812419
0.011555752971840662	22	0.3582	2.4256154027462005	0.411	2.198069160282612	2019-04-19 18:55:43.604123
0.011555752971840662	23	0.362	2.4164810935258867	0.4124	2.193870785176754	2019-04-19 18:55:48.383014
0.011555752971840662	24	0.36026	2.4114645041942597	0.4428	2.0738612689971925	2019-04-19 18:55:53.190543
0.011555752971840662	25	0.36886	2.392897340762615	0.4164	2.2128753245472907	2019-04-19 18:55:57.874233
0.011555752971840662	26	0.37008	2.378628175342083	0.4257	2.129318855166435	2019-04-19 18:56:02.523503
0.011555752971840662	27	0.3705	2.3707044930100443	0.4369	2.081523326456547	2019-04-19 18:56:07.265844
0.011555752971840662	28	0.374	2.3624845499396323	0.4292	2.1236910682916643	2019-04-19 18:56:11.878036
0.011555752971840662	29	0.37716	2.351976427721977	0.4219	2.1661780171394347	2019-04-19 18:56:16.573600
0.011555752971840662	30	0.37314	2.352856748986244	0.4155	2.1991799342036247	2019-04-19 18:56:21.339761
0.011555752971840662	31	0.3788	2.3383835881233215	0.4472	2.053216398894787	2019-04-19 18:56:26.174810
0.011555752971840662	32	0.37904	2.334004938173294	0.4363	2.1026914230585096	2019-04-19 18:56:31.055818
0.011555752971840662	33	0.38108	2.3211107199430465	0.4242	2.17756583237648	2019-04-19 18:56:35.819542
0.011555752971840662	34	0.38636	2.31316760365963	0.4175	2.193165822684765	2019-04-19 18:56:40.508393
0.011555752971840662	35	0.38052	2.312797844672203	0.4309	2.112223594009876	2019-04-19 18:56:45.227839
0.011555752971840662	36	0.38798	2.3084234464883804	0.4147	2.208935304582119	2019-04-19 18:56:49.906409
0.011555752971840662	37	0.38778	2.3029718112826347	0.4515	2.063921442091465	2019-04-19 18:56:54.611676
0.011555752971840662	38	0.3879	2.297394203329086	0.4532	2.018817189216614	2019-04-19 18:56:59.302762
0.011555752971840662	39	0.38914	2.292718901860714	0.4457	2.064925945341587	2019-04-19 18:57:04.036372
0.011555752971840662	40	0.39172	2.2814271223902702	0.4593	2.01868494027853	2019-04-19 18:57:08.682680
0.011555752971840662	41	0.38936	2.279511147713661	0.4445	2.096899067878723	2019-04-19 18:57:13.298443
0.011555752971840662	42	0.3923	2.2750796310782433	0.4514	2.0369531381726267	2019-04-19 18:57:17.959931
0.011555752971840662	43	0.39566	2.266201839661598	0.4457	2.0737769933342936	2019-04-19 18:57:22.666404
0.011555752971840662	44	0.39194	2.2723239030122757	0.4494	2.061226033270359	2019-04-19 18:57:27.337179
0.011555752971840662	45	0.39516	2.2629488013148307	0.4498	2.046716990530491	2019-04-19 18:57:32.052104
0.011555752971840662	46	0.39492	2.2613672392368316	0.4484	2.0578711348176	2019-04-19 18:57:36.683160
0.011555752971840662	47	0.39624	2.250856718933582	0.451	2.063493688642979	2019-04-19 18:57:41.377401
0.011555752971840662	48	0.39606	2.2497021499633787	0.4582	2.013267890691757	2019-04-19 18:57:46.034414
0.011555752971840662	49	0.4006	2.2468026162862778	0.4555	2.0152484137415887	2019-04-19 18:57:50.711865
0.011555752971840662	50	0.40022	2.2489965924739836	0.4569	2.012076712369919	2019-04-19 18:57:55.408520
0.011555752971840662	51	0.40022	2.2335857393026353	0.4428	2.088621673941612	2019-04-19 18:58:00.274184
0.011555752971840662	52	0.39938	2.239337996053696	0.4588	2.016433263361454	2019-04-19 18:58:04.980360
0.011555752971840662	53	0.40272	2.2299335757493974	0.464	2.01852605086565	2019-04-19 18:58:09.670109
0.011555752971840662	54	0.4045	2.223357827246189	0.4651	1.9829991307258605	2019-04-19 18:58:14.337398
0.011555752971840662	55	0.40666	2.2200838946700094	0.4614	1.9871536110043526	2019-04-19 18:58:18.933183
0.011555752971840662	56	0.40354	2.2250486187577247	0.4408	2.106717199802399	2019-04-19 18:58:23.582605
0.011555752971840662	57	0.4068	2.2160928849339485	0.4599	1.9921739154458047	2019-04-19 18:58:28.231071
0.011555752971840662	58	0.40836	2.2151652869343756	0.4663	1.9810285820364952	2019-04-19 18:58:32.992620
0.011555752971840662	59	0.40738	2.2125363508939744	0.4613	2.0053138797283174	2019-04-19 18:58:37.724464
0.011555752971840662	60	0.40664	2.2090590616345405	0.4642	1.9902303538322448	2019-04-19 18:58:42.435109
0.011555752971840662	61	0.40968	2.209516693341732	0.4541	2.0135421815514563	2019-04-19 18:58:47.111630
