lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011833113670648699	1	0.12352	3.7880409397411348	0.2112	3.2431352507591247	2019-04-20 15:14:44.887670
0.011833113670648699	2	0.21534	3.188830287103653	0.2671	2.893916906070709	2019-04-20 15:14:49.793928
0.011833113670648699	3	0.26494	2.9244412088775635	0.3067	2.7079621556282043	2019-04-20 15:14:54.628377
0.011833113670648699	4	0.29568	2.773403509502411	0.3376	2.527791681289673	2019-04-20 15:14:59.438221
0.011833113670648699	5	0.31616	2.658153316693306	0.3639	2.4128761974692345	2019-04-20 15:15:04.174593
0.011833113670648699	6	0.33334	2.57994065510273	0.3861	2.2986703995227815	2019-04-20 15:15:09.021180
0.011833113670648699	7	0.34916	2.508283672544956	0.3778	2.367854595768452	2019-04-20 15:15:13.900037
0.011833113670648699	8	0.36416	2.4444904135251044	0.3892	2.3363999294519426	2019-04-20 15:15:18.778542
0.011833113670648699	9	0.3729	2.404837850587368	0.4214	2.198830016350746	2019-04-20 15:15:23.683899
0.011833113670648699	10	0.38176	2.3581403614735605	0.4089	2.296390293586254	2019-04-20 15:15:28.564064
0.011833113670648699	11	0.38808	2.3201271668171883	0.4207	2.1720818771600725	2019-04-20 15:15:33.290309
0.011833113670648699	12	0.39724	2.2904513307070733	0.4458	2.0725170837283136	2019-04-20 15:15:38.055428
0.011833113670648699	13	0.40332	2.251236680817604	0.4468	2.082649106538296	2019-04-20 15:15:42.942136
0.011833113670648699	14	0.40886	2.2326518788838388	0.4556	2.039258429121971	2019-04-20 15:15:47.776286
0.011833113670648699	15	0.41556	2.195888325126171	0.4509	2.049445549595356	2019-04-20 15:15:52.626592
0.011833113670648699	16	0.42304	2.173375606775284	0.4548	2.068104051864147	2019-04-20 15:15:57.500605
0.011833113670648699	17	0.42506	2.1500277460598944	0.4622	2.0181132140874865	2019-04-20 15:16:02.359455
0.011833113670648699	18	0.4294	2.1337716779446603	0.4602	2.0353734140276907	2019-04-20 15:16:07.194221
0.011833113670648699	19	0.43462	2.1087101615405084	0.4523	2.0410039762139323	2019-04-20 15:16:12.054058
0.011833113670648699	20	0.43894	2.090456010622978	0.478	1.942354999768734	2019-04-20 15:16:16.889985
0.011833113670648699	21	0.44468	2.071248724396229	0.4816	1.9359895015835762	2019-04-20 15:16:21.803467
0.011833113670648699	22	0.44416	2.058124023954868	0.4876	1.909365330696106	2019-04-20 15:16:26.586269
0.011833113670648699	23	0.4473	2.046409827132225	0.4708	1.9738903778076171	2019-04-20 15:16:31.496452
0.011833113670648699	24	0.4492	2.0283841268825533	0.4639	1.9981863482236861	2019-04-20 15:16:36.436091
0.011833113670648699	25	0.45232	2.0125835775756835	0.4767	1.9448977322101593	2019-04-20 15:16:41.329858
0.011833113670648699	26	0.45408	2.006042410540581	0.4852	1.9370895387291909	2019-04-20 15:16:46.257698
0.011833113670648699	27	0.4606	1.9815304309391975	0.4759	1.946694383406639	2019-04-20 15:16:51.095263
0.011833113670648699	28	0.46206	1.9840772974562646	0.4899	1.917482449066639	2019-04-20 15:16:55.984956
0.011833113670648699	29	0.46504	1.9718669558548927	0.4997	1.875814389884472	2019-04-20 15:17:00.783900
0.011833113670648699	30	0.46492	1.9597219443511964	0.4977	1.8738393050909041	2019-04-20 15:17:05.638953
0.011833113670648699	31	0.4672	1.955972528181076	0.4798	1.9572335914611816	2019-04-20 15:17:10.481617
0.011833113670648699	32	0.47162	1.9438820199489593	0.5025	1.8568258068919181	2019-04-20 15:17:15.331541
0.011833113670648699	33	0.47186	1.9347603431081772	0.4973	1.8577369985580445	2019-04-20 15:17:20.173033
0.011833113670648699	34	0.47286	1.9260113845920563	0.4964	1.8571465777277947	2019-04-20 15:17:25.056809
0.011833113670648699	35	0.4759	1.920600392343998	0.4996	1.8441482073664666	2019-04-20 15:17:29.931473
0.011833113670648699	36	0.47644	1.913358290529251	0.5077	1.853047568833828	2019-04-20 15:17:34.783654
0.011833113670648699	37	0.4795	1.9053766135692596	0.4828	1.9621916232228278	2019-04-20 15:17:39.642502
0.011833113670648699	38	0.4879	1.8841755010986327	0.5093	1.820510408115387	2019-04-20 15:17:44.441360
0.011833113670648699	39	0.48452	1.8931501332736016	0.5002	1.894929383432865	2019-04-20 15:17:49.321991
0.011833113670648699	40	0.4799	1.8831200416851044	0.5089	1.8405789429664612	2019-04-20 15:17:54.189677
0.011833113670648699	41	0.48538	1.8757377606844903	0.4978	1.8787200332522391	2019-04-20 15:17:58.948979
0.011833113670648699	42	0.48658	1.874194990656376	0.5092	1.8452563557982444	2019-04-20 15:18:03.805929
0.011833113670648699	43	0.48464	1.8598844876241685	0.4989	1.8867008642554284	2019-04-20 15:18:08.769134
0.011833113670648699	44	0.4887	1.8559439631223678	0.5076	1.8456580024003983	2019-04-20 15:18:13.557818
0.011833113670648699	45	0.4894	1.860041714055538	0.5094	1.8631079496860503	2019-04-20 15:18:18.425908
0.011833113670648699	46	0.49308	1.8470375345396997	0.5107	1.8327492819070816	2019-04-20 15:18:23.287374
0.011833113670648699	47	0.4894	1.8456530098891257	0.5131	1.8260507875084877	2019-04-20 15:18:28.172223
0.011833113670648699	48	0.49278	1.8471551258587837	0.5135	1.8327277765631675	2019-04-20 15:18:33.072360
0.011833113670648699	49	0.49366	1.8294601139187814	0.5099	1.817515331208706	2019-04-20 15:18:37.917686
0.011833113670648699	50	0.49722	1.8272115183067321	0.5137	1.83388722550869	2019-04-20 15:18:42.688381
0.011833113670648699	51	0.49764	1.8257390407657623	0.5075	1.8509038494229317	2019-04-20 15:18:47.510716
0.011833113670648699	52	0.4948	1.8232974606442451	0.5059	1.8784866958856583	2019-04-20 15:18:52.362033
0.011833113670648699	53	0.49966	1.8139104291510582	0.5097	1.8518424414396286	2019-04-20 15:18:57.238118
0.011833113670648699	54	0.49978	1.8113791260409355	0.5169	1.8195389528155328	2019-04-20 15:19:02.135474
0.011833113670648699	55	0.50194	1.8064056458258628	0.5108	1.8121855726480485	2019-04-20 15:19:07.012266
0.011833113670648699	56	0.5031	1.8050379937934875	0.5034	1.8463618835568427	2019-04-20 15:19:11.889061
0.011833113670648699	57	0.504	1.7958605056667327	0.5095	1.8392413403391839	2019-04-20 15:19:16.763212
0.011833113670648699	58	0.50294	1.7975607396626472	0.5187	1.8166273510456086	2019-04-20 15:19:21.612630
0.011833113670648699	59	0.50312	1.791997277200222	0.519	1.8310775983691217	2019-04-20 15:19:26.539917
0.011833113670648699	60	0.50748	1.7871194392824172	0.5178	1.807184270620346	2019-04-20 15:19:31.405234
0.011833113670648699	61	0.50562	1.785670090212822	0.5142	1.8676025025486946	2019-04-20 15:19:36.261363
0.011833113670648699	62	0.50826	1.7827040355253219	0.5204	1.8052384423732757	2019-04-20 15:19:41.121571
0.011833113670648699	63	0.5063	1.7788970866346359	0.5198	1.8071036278486252	2019-04-20 15:19:45.946511
0.011833113670648699	64	0.50982	1.7754028093242644	0.5225	1.8172374690532684	2019-04-20 15:19:50.815946
0.011833113670648699	65	0.51162	1.7741303447008132	0.516	1.8235218287706376	2019-04-20 15:19:55.655236
0.011833113670648699	66	0.50824	1.7705876740598678	0.5177	1.8127426340699195	2019-04-20 15:20:00.563590
0.011833113670648699	67	0.51054	1.7715637450933457	0.5114	1.8436283392429351	2019-04-20 15:20:05.484957
0.011833113670648699	68	0.50868	1.7677524567651748	0.5117	1.8255754128336907	2019-04-20 15:20:10.321371
0.011833113670648699	69	0.51124	1.7635116139698028	0.5214	1.7867703101873398	2019-04-20 15:20:15.209714
0.011833113670648699	70	0.5126	1.7590221678853035	0.5236	1.7804419771671296	2019-04-20 15:20:20.066725
0.011833113670648699	71	0.51244	1.7600351175022124	0.5255	1.7956837115883828	2019-04-20 15:20:24.946177
0.011833113670648699	72	0.5122	1.7576960681581497	0.5121	1.8549992963194848	2019-04-20 15:20:29.849698
0.011833113670648699	73	0.51566	1.7508340691900253	0.5088	1.889489628946781	2019-04-20 15:20:34.701538
