lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02793397725858061	1	0.09932	3.913669069519043	0.189	3.3807578884124756	2019-04-19 19:06:36.811947
0.02793397725858061	2	0.17026	3.427299868850708	0.2582	2.980051802635193	2019-04-19 19:06:41.480546
0.02793397725858061	3	0.20414	3.234761418838501	0.2676	2.901588362312317	2019-04-19 19:06:46.337703
0.02793397725858061	4	0.22738	3.1128567433929444	0.301	2.7375514070510865	2019-04-19 19:06:51.083706
0.02793397725858061	5	0.24564	3.012127654914856	0.3202	2.6588487392425537	2019-04-19 19:06:55.771462
0.02793397725858061	6	0.26062	2.937833906021118	0.3332	2.5980418949127198	2019-04-19 19:07:00.445251
0.02793397725858061	7	0.27372	2.8712572283935547	0.3413	2.5638587774276735	2019-04-19 19:07:05.254466
0.02793397725858061	8	0.28228	2.824808704147339	0.3486	2.501223361206055	2019-04-19 19:07:09.959882
0.02793397725858061	9	0.2908	2.785015261001587	0.3544	2.465100323486328	2019-04-19 19:07:14.694145
0.02793397725858061	10	0.29824	2.7407016735458374	0.3659	2.456560362815857	2019-04-19 19:07:19.373313
0.02793397725858061	11	0.30234	2.7213537712860107	0.3691	2.454003062438965	2019-04-19 19:07:23.945662
0.02793397725858061	12	0.31106	2.6925262160110472	0.3944	2.298523219203949	2019-04-19 19:07:28.574011
0.02793397725858061	13	0.31506	2.664478036193848	0.385	2.3616018062591553	2019-04-19 19:07:33.292915
0.02793397725858061	14	0.31974	2.636626396255493	0.3996	2.253023788547516	2019-04-19 19:07:37.942345
0.02793397725858061	15	0.32272	2.622591654663086	0.3959	2.3094798948287965	2019-04-19 19:07:42.677230
0.02793397725858061	16	0.33124	2.596871820373535	0.3967	2.3161670295715333	2019-04-19 19:07:47.324344
0.02793397725858061	17	0.3353	2.578254494628906	0.4043	2.287304166984558	2019-04-19 19:07:51.973089
0.02793397725858061	18	0.3377	2.561186748123169	0.3968	2.300275907421112	2019-04-19 19:07:56.638289
0.02793397725858061	19	0.34186	2.5493564670562745	0.3821	2.4059033557891847	2019-04-19 19:08:01.335076
0.02793397725858061	20	0.34348	2.5271798386001585	0.3964	2.31311466627121	2019-04-19 19:08:06.050112
0.02793397725858061	21	0.3449	2.518657807044983	0.4176	2.2186233397483828	2019-04-19 19:08:10.768075
0.02793397725858061	22	0.34606	2.511291011123657	0.418	2.186915985393524	2019-04-19 19:08:15.442843
0.02793397725858061	23	0.34914	2.497070593223572	0.4217	2.1611544701576233	2019-04-19 19:08:20.220144
0.02793397725858061	24	0.35394	2.488895109939575	0.4295	2.1272960416793825	2019-04-19 19:08:24.947261
0.02793397725858061	25	0.35442	2.4742110789108276	0.4216	2.1520461336135863	2019-04-19 19:08:29.677480
0.02793397725858061	26	0.3556	2.468539814720154	0.41	2.2575605056762695	2019-04-19 19:08:34.409121
0.02793397725858061	27	0.35882	2.454331062793732	0.4125	2.247538539981842	2019-04-19 19:08:39.113577
0.02793397725858061	28	0.35836	2.4545995250320436	0.4244	2.1739073358535768	2019-04-19 19:08:43.776797
0.02793397725858061	29	0.36094	2.4428775704956056	0.4154	2.198033505153656	2019-04-19 19:08:48.438520
0.02793397725858061	30	0.36366	2.438860221862793	0.4141	2.2373737733840944	2019-04-19 19:08:53.212426
0.02793397725858061	31	0.3672	2.4306197035217285	0.4339	2.124649429798126	2019-04-19 19:08:57.901365
0.02793397725858061	32	0.36816	2.428324392566681	0.439	2.102513227367401	2019-04-19 19:09:02.559887
0.02793397725858061	33	0.36818	2.4183146996688842	0.4254	2.160140733242035	2019-04-19 19:09:07.231047
0.02793397725858061	34	0.36578	2.412300611457825	0.4271	2.183707340621948	2019-04-19 19:09:11.928500
0.02793397725858061	35	0.37366	2.4120100101470947	0.4273	2.1452755436897277	2019-04-19 19:09:16.538334
0.02793397725858061	36	0.37192	2.4005682190704345	0.4336	2.157534876537323	2019-04-19 19:09:21.212904
0.02793397725858061	37	0.37124	2.3997758579063415	0.4429	2.070089384365082	2019-04-19 19:09:25.910334
0.02793397725858061	38	0.37288	2.3979034020996095	0.4434	2.0589062712669373	2019-04-19 19:09:30.686656
0.02793397725858061	39	0.37338	2.395483209514618	0.4456	2.0594518228530885	2019-04-19 19:09:35.392115
0.02793397725858061	40	0.37546	2.3754690312004088	0.4212	2.198776917934418	2019-04-19 19:09:39.958004
0.02793397725858061	41	0.37636	2.373593392601013	0.4352	2.1147490673065183	2019-04-19 19:09:44.582306
0.02793397725858061	42	0.37526	2.381370495548248	0.4352	2.113746468448639	2019-04-19 19:09:49.396036
0.02793397725858061	43	0.37836	2.3762358292388917	0.4137	2.1931452699661254	2019-04-19 19:09:54.049429
0.02793397725858061	44	0.37838	2.3757154176330566	0.4355	2.1802556266784667	2019-04-19 19:09:58.944338
0.02793397725858061	45	0.37888	2.361713610668182	0.4393	2.1111138661384583	2019-04-19 19:10:03.764436
0.02793397725858061	46	0.37748	2.365532985954285	0.4214	2.1934544092178343	2019-04-19 19:10:08.400324
0.02793397725858061	47	0.37846	2.3665328802490233	0.4506	2.072722107410431	2019-04-19 19:10:13.048315
0.02793397725858061	48	0.37902	2.3646066924476625	0.4459	2.065355448818207	2019-04-19 19:10:17.704798
0.02793397725858061	49	0.38204	2.348419968585968	0.4364	2.123919245147705	2019-04-19 19:10:22.418449
0.02793397725858061	50	0.3799	2.36114884431839	0.4112	2.2616705908775327	2019-04-19 19:10:27.100340
0.02793397725858061	51	0.3817	2.3433422908592223	0.4624	2.0070171589851378	2019-04-19 19:10:31.746685
0.02793397725858061	52	0.38318	2.3454649012184143	0.4446	2.0648652136802674	2019-04-19 19:10:36.526193
0.02793397725858061	53	0.38224	2.346843430519104	0.4214	2.2688435762405397	2019-04-19 19:10:41.306856
0.02793397725858061	54	0.38446	2.342067340812683	0.4404	2.0876426156044006	2019-04-19 19:10:45.978305
0.02793397725858061	55	0.385	2.342880404415131	0.4387	2.122883158016205	2019-04-19 19:10:50.677692
0.02793397725858061	56	0.38288	2.3377894378852844	0.453	2.015674463844299	2019-04-19 19:10:55.303187
0.02793397725858061	57	0.38358	2.342629873905182	0.4508	2.029343944644928	2019-04-19 19:11:00.013782
0.02793397725858061	58	0.38516	2.3415239939880372	0.4584	2.0251691440582276	2019-04-19 19:11:04.623219
0.02793397725858061	59	0.38594	2.335257453250885	0.4495	2.0500556329727173	2019-04-19 19:11:09.324162
0.02793397725858061	60	0.38614	2.3319723185157777	0.4516	2.033638606643677	2019-04-19 19:11:13.957972
0.02793397725858061	61	0.3883	2.3213885807037355	0.4557	2.053529352092743	2019-04-19 19:11:18.571623
0.02793397725858061	62	0.38394	2.3296495226669314	0.4422	2.1106877705574036	2019-04-19 19:11:23.179284
0.02793397725858061	63	0.3865	2.32783960401535	0.4533	2.0531592014312743	2019-04-19 19:11:27.779899
0.02793397725858061	64	0.38922	2.3158462914276123	0.4504	2.0427090540885926	2019-04-19 19:11:32.320829
0.02793397725858061	65	0.3898	2.3200760263442994	0.4422	2.114149062728882	2019-04-19 19:11:36.966086
0.02793397725858061	66	0.38744	2.328078506965637	0.4378	2.0876651817321776	2019-04-19 19:11:41.611845
0.02793397725858061	67	0.38892	2.320993110332489	0.4463	2.0606438648223877	2019-04-19 19:11:46.316712
0.02793397725858061	68	0.38922	2.315685168914795	0.4347	2.117466390323639	2019-04-19 19:11:51.022619
0.02793397725858061	69	0.39024	2.3136019280433655	0.4499	2.03747459526062	2019-04-19 19:11:55.633847
0.02793397725858061	70	0.38714	2.3215901816558837	0.4513	2.0777219614982605	2019-04-19 19:12:00.184408
0.02793397725858061	71	0.3887	2.315488049221039	0.4224	2.176479187679291	2019-04-19 19:12:04.733002
0.02793397725858061	72	0.38942	2.319623902206421	0.4499	2.0663073302268984	2019-04-19 19:12:09.386306
0.02793397725858061	73	0.38888	2.3180771350860594	0.4446	2.1154116775512697	2019-04-19 19:12:13.997214
0.02793397725858061	74	0.38908	2.3168125388526914	0.4515	2.058945148563385	2019-04-19 19:12:18.748742
0.02793397725858061	75	0.39206	2.3084930307006837	0.4502	2.0542390785217286	2019-04-19 19:12:23.336030
0.02793397725858061	76	0.38938	2.3049259119796752	0.4391	2.114256147670746	2019-04-19 19:12:28.003821
0.02793397725858061	77	0.39584	2.2974804189300535	0.4461	2.0748978209495545	2019-04-19 19:12:32.618814
0.02793397725858061	78	0.38898	2.3083782225990297	0.4468	2.0490809998512267	2019-04-19 19:12:37.333191
0.02793397725858061	79	0.3917	2.313295036792755	0.4501	2.0772543276786806	2019-04-19 19:12:42.055557
0.02793397725858061	80	0.39402	2.2967433177948	0.4447	2.0785194518089294	2019-04-19 19:12:46.691452
0.02793397725858061	81	0.39314	2.305877646923065	0.4346	2.1274866810798647	2019-04-19 19:12:51.294657
0.02793397725858061	82	0.38862	2.3009231305503843	0.4397	2.108533181858063	2019-04-19 19:12:55.961359
0.02793397725858061	83	0.3961	2.299099151649475	0.4272	2.1820504734039305	2019-04-19 19:13:00.595065
0.02793397725858061	84	0.39408	2.299599879207611	0.4505	2.0330924736976623	2019-04-19 19:13:05.271975
0.02793397725858061	85	0.39584	2.296034515724182	0.4431	2.0987190896034242	2019-04-19 19:13:09.303932
0.02793397725858061	86	0.3955	2.296348356666565	0.4401	2.100976928901672	2019-04-19 19:13:13.541135
0.02793397725858061	87	0.39484	2.294028358154297	0.4394	2.158339719581604	2019-04-19 19:13:18.158366
0.02793397725858061	88	0.39662	2.2960056545639036	0.4479	2.076443423652649	2019-04-19 19:13:22.820285
0.02793397725858061	89	0.394	2.298801713142395	0.4458	2.0871018187522887	2019-04-19 19:13:27.436662
0.02793397725858061	90	0.3976	2.291435834121704	0.4392	2.163667928600311	2019-04-19 19:13:32.149130
0.02793397725858061	91	0.39392	2.2888803783226015	0.4601	2.0243583475112916	2019-04-19 19:13:36.787376
0.02793397725858061	92	0.39878	2.2810416859436033	0.4549	2.0336824785232546	2019-04-19 19:13:41.417088
0.02793397725858061	93	0.39854	2.2810928249549867	0.4541	2.0663471433639526	2019-04-19 19:13:46.150102
0.02793397725858061	94	0.39844	2.28227329202652	0.4471	2.0880032551765444	2019-04-19 19:13:50.766117
0.02793397725858061	95	0.39814	2.285402958431244	0.4602	2.008103412055969	2019-04-19 19:13:55.455845
0.02793397725858061	96	0.39716	2.288413245162964	0.4592	2.0228446086883545	2019-04-19 19:14:00.219162
0.02793397725858061	97	0.3974	2.2810193352127075	0.463	1.9846042439460754	2019-04-19 19:14:05.037247
0.02793397725858061	98	0.3972	2.2894478596687318	0.454	2.0355880648612974	2019-04-19 19:14:09.814850
0.02793397725858061	99	0.39774	2.284921158218384	0.4433	2.1045025369644166	2019-04-19 19:14:14.567136
0.02793397725858061	100	0.39552	2.280888102722168	0.4309	2.1612154804229737	2019-04-19 19:14:19.345582
0.02793397725858061	101	0.39636	2.279821056308746	0.4406	2.0984327637672426	2019-04-19 19:14:24.037446
0.02793397725858061	102	0.39456	2.292663591384888	0.4398	2.06110021648407	2019-04-19 19:14:28.759220
0.02793397725858061	103	0.3971	2.2847927535820007	0.4562	2.045942944431305	2019-04-19 19:14:33.503819
0.02793397725858061	104	0.39814	2.2809111519622802	0.4444	2.0885789643287658	2019-04-19 19:14:38.155531
0.02793397725858061	105	0.39546	2.2844470636940004	0.4521	2.0447479064941407	2019-04-19 19:14:42.939760
0.02793397725858061	106	0.39694	2.280391353816986	0.4509	2.0796300704956057	2019-04-19 19:14:47.734601
0.02793397725858061	107	0.39632	2.280978570690155	0.4364	2.1505518734931948	2019-04-19 19:14:52.424829
0.02793397725858061	108	0.40014	2.279691631565094	0.4586	2.019131960105896	2019-04-19 19:14:57.160585
0.02793397725858061	109	0.39912	2.2794789216804503	0.4452	2.0857841208457946	2019-04-19 19:15:01.967280
0.02793397725858061	110	0.4027	2.2733203338623045	0.4501	2.0759794083595278	2019-04-19 19:15:06.624199
0.02793397725858061	111	0.40008	2.2778322232437134	0.451	2.0642992351531984	2019-04-19 19:15:11.308803
0.02793397725858061	112	0.40026	2.274394503326416	0.4614	2.0505469880104066	2019-04-19 19:15:16.039209
0.02793397725858061	113	0.39922	2.27992141160965	0.4541	2.042950465297699	2019-04-19 19:15:20.808009
0.02793397725858061	114	0.39934	2.273162043209076	0.4496	2.058194415950775	2019-04-19 19:15:25.526728
0.02793397725858061	115	0.40346	2.273324058418274	0.432	2.204176290512085	2019-04-19 19:15:30.196752
0.02793397725858061	116	0.3972	2.2754063156318662	0.4521	2.0363794719696044	2019-04-19 19:15:34.974804
