lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.022603854556902673	1	0.14392	3.6267275549316405	0.2374	3.0743491079330445	2019-04-19 22:41:56.947449
0.022603854556902673	2	0.24518	3.026926648015976	0.3044	2.770896568727493	2019-04-19 22:42:01.874121
0.022603854556902673	3	0.29168	2.7744987569236756	0.347	2.551801427745819	2019-04-19 22:42:06.781204
0.022603854556902673	4	0.32424	2.628909834651947	0.3722	2.4134206434965133	2019-04-19 22:42:11.592032
0.022603854556902673	5	0.34754	2.513305180354118	0.3928	2.347396447634697	2019-04-19 22:42:16.434880
0.022603854556902673	6	0.36812	2.430811560459137	0.4072	2.263818452835083	2019-04-19 22:42:21.241125
0.022603854556902673	7	0.37942	2.3630892288827896	0.4122	2.2055015669107436	2019-04-19 22:42:26.103931
0.022603854556902673	8	0.38896	2.2989622856283187	0.4274	2.1565714334726334	2019-04-19 22:42:30.982283
0.022603854556902673	9	0.39884	2.2606407901144028	0.4399	2.114661832141876	2019-04-19 22:42:35.864084
0.022603854556902673	10	0.40816	2.2194652316713332	0.4224	2.1922917910337447	2019-04-19 22:42:40.705487
0.022603854556902673	11	0.41856	2.182648922495842	0.4507	2.0732295407533647	2019-04-19 22:42:45.587811
0.022603854556902673	12	0.42308	2.1565006279850008	0.4604	2.006692002749443	2019-04-19 22:42:50.474150
0.022603854556902673	13	0.42852	2.126582488255501	0.4624	2.0276794657945634	2019-04-19 22:42:55.410523
0.022603854556902673	14	0.43668	2.0990747655296325	0.4707	1.985298513007164	2019-04-19 22:43:00.278473
0.022603854556902673	15	0.442	2.0708966576099397	0.4753	1.9768719965219497	2019-04-19 22:43:05.247454
0.022603854556902673	16	0.4455	2.05600172416687	0.4714	2.000919736814499	2019-04-19 22:43:10.127609
0.022603854556902673	17	0.44944	2.0349368116283415	0.4657	2.031003030824661	2019-04-19 22:43:15.054447
0.022603854556902673	18	0.45506	2.018141309938431	0.4786	1.9287659437417983	2019-04-19 22:43:19.952679
0.022603854556902673	19	0.45842	2.0045388474655152	0.4725	2.0020410865545273	2019-04-19 22:43:24.842985
0.022603854556902673	20	0.46238	1.9868266391420364	0.4807	1.9614531985044479	2019-04-19 22:43:29.788347
0.022603854556902673	21	0.46632	1.9691612290143967	0.4803	1.9625140704393387	2019-04-19 22:43:34.603816
0.022603854556902673	22	0.46458	1.963405590815544	0.4772	1.9464464094400407	2019-04-19 22:43:39.499156
0.022603854556902673	23	0.46948	1.9426362758922577	0.4875	1.9201010558843612	2019-04-19 22:43:44.409894
0.022603854556902673	24	0.4731	1.9372951062345505	0.5036	1.8491617017269135	2019-04-19 22:43:49.336208
0.022603854556902673	25	0.47312	1.9260526869153975	0.4953	1.9044116125106811	2019-04-19 22:43:54.300178
0.022603854556902673	26	0.47562	1.917880661187172	0.4972	1.8808630710601806	2019-04-19 22:43:59.236258
0.022603854556902673	27	0.4795	1.8931287995100021	0.4984	1.8702563856840133	2019-04-19 22:44:04.094949
0.022603854556902673	28	0.4843	1.8969327913808822	0.4837	1.920166779756546	2019-04-19 22:44:09.023791
0.022603854556902673	29	0.48142	1.8930756697988511	0.4873	1.9771807101726533	2019-04-19 22:44:13.964250
0.022603854556902673	30	0.48454	1.881731845703125	0.4966	1.8836248824357986	2019-04-19 22:44:18.472322
