lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01294302126995792	1	0.12884	3.723138518023491	0.2066	3.285024707722664	2019-04-20 09:22:07.945437
0.01294302126995792	2	0.22358	3.1310891633605955	0.2833	2.8660260403394697	2019-04-20 09:22:12.814490
0.01294302126995792	3	0.27336	2.8850461620521544	0.3078	2.7394960620641706	2019-04-20 09:22:17.685941
0.01294302126995792	4	0.3049	2.7244225376319884	0.3354	2.6148261774778367	2019-04-20 09:22:22.490128
0.01294302126995792	5	0.325	2.621028256626129	0.3641	2.435149314033985	2019-04-20 09:22:27.300695
0.01294302126995792	6	0.34436	2.53348489187479	0.3766	2.4282356673002243	2019-04-20 09:22:32.183654
0.01294302126995792	7	0.3596	2.4541358066439627	0.3985	2.300180365252495	2019-04-20 09:22:36.997774
0.01294302126995792	8	0.37234	2.3939067553067206	0.4173	2.197133691227436	2019-04-20 09:22:41.877547
0.01294302126995792	9	0.38282	2.3490321390795708	0.414	2.2157165905714034	2019-04-20 09:22:46.781353
0.01294302126995792	10	0.393	2.298646676466465	0.4362	2.1084425813436507	2019-04-20 09:22:51.689865
0.01294302126995792	11	0.39858	2.259831537797451	0.4436	2.083247828269005	2019-04-20 09:22:56.586743
0.01294302126995792	12	0.40736	2.231557947635651	0.448	2.072340434014797	2019-04-20 09:23:01.529117
0.01294302126995792	13	0.41344	2.187868665897846	0.4431	2.1066239276766776	2019-04-20 09:23:06.348649
0.01294302126995792	14	0.41734	2.167234135670662	0.4629	2.013476521575451	2019-04-20 09:23:11.182653
0.01294302126995792	15	0.42252	2.150112470383644	0.4605	2.018439684700966	2019-04-20 09:23:16.022976
0.01294302126995792	16	0.43164	2.124635142598152	0.464	2.0134890908360483	2019-04-20 09:23:20.886074
0.01294302126995792	17	0.43602	2.100249628660679	0.4669	2.0159373235940934	2019-04-20 09:23:25.704564
0.01294302126995792	18	0.44088	2.0761770574069023	0.4603	2.0098608028650284	2019-04-20 09:23:30.533099
0.01294302126995792	19	0.4424	2.061797654750347	0.4696	1.990194047999382	2019-04-20 09:23:35.375020
0.01294302126995792	20	0.44604	2.0499002224087715	0.4736	1.9674102489233016	2019-04-20 09:23:40.264753
