lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011344544026916306	1	0.11702	3.82637738471508	0.1956	3.3252104883909226	2019-04-20 13:30:18.212009
0.011344544026916306	2	0.21304	3.1896322621774673	0.2461	3.033066404557228	2019-04-20 13:30:23.197160
0.011344544026916306	3	0.2697	2.911089341301918	0.3056	2.766029678606987	2019-04-20 13:30:27.973883
0.011344544026916306	4	0.29888	2.7527802275371553	0.3394	2.5627475402116775	2019-04-20 13:30:32.898614
0.011344544026916306	5	0.3276	2.6284608744478226	0.3594	2.4905301955103876	2019-04-20 13:30:37.746361
0.011344544026916306	6	0.3444	2.5463498004293443	0.3757	2.4244808477520943	2019-04-20 13:30:42.606025
0.011344544026916306	7	0.35812	2.474099076912403	0.3941	2.3004512718439103	2019-04-20 13:30:47.554219
0.011344544026916306	8	0.37052	2.4194305864548684	0.4054	2.309030162036419	2019-04-20 13:30:52.475853
0.011344544026916306	9	0.37412	2.3738040527033806	0.4023	2.2878310780882836	2019-04-20 13:30:57.389713
0.011344544026916306	10	0.389	2.3230317572879793	0.4203	2.207413334488869	2019-04-20 13:31:02.353184
0.011344544026916306	11	0.398	2.2789933890652656	0.4217	2.230205636715889	2019-04-20 13:31:07.329868
0.011344544026916306	12	0.40286	2.2526184079241753	0.4194	2.2356637983679772	2019-04-20 13:31:12.196324
0.011344544026916306	13	0.40964	2.2210499385023117	0.4459	2.0853905332446097	2019-04-20 13:31:17.064075
0.011344544026916306	14	0.42032	2.1890621816372873	0.4638	2.0320691133141517	2019-04-20 13:31:21.958144
0.011344544026916306	15	0.42126	2.1696574191832543	0.4544	2.0697504393219948	2019-04-20 13:31:26.833627
0.011344544026916306	16	0.4289	2.143701619019508	0.4596	2.0493575110435485	2019-04-20 13:31:31.785566
0.011344544026916306	17	0.42998	2.1255182424473764	0.4617	2.054391015732288	2019-04-20 13:31:36.769629
0.011344544026916306	18	0.43368	2.102834789350033	0.4561	2.0677142122149466	2019-04-20 13:31:41.718392
0.011344544026916306	19	0.43782	2.0822087400841713	0.4713	1.9875847185492515	2019-04-20 13:31:46.665593
0.011344544026916306	20	0.44316	2.0678527462387084	0.4726	1.9682409838795663	2019-04-20 13:31:51.624002
0.011344544026916306	21	0.44458	2.0519485116434097	0.4754	1.9720824008464812	2019-04-20 13:31:56.493397
0.011344544026916306	22	0.45008	2.036223345029354	0.4741	2.0017932113647463	2019-04-20 13:32:01.360602
0.011344544026916306	23	0.45112	2.0217356932640076	0.4725	1.9934340168476106	2019-04-20 13:32:06.272609
0.011344544026916306	24	0.45498	2.012167303862572	0.4824	1.9403252066850663	2019-04-20 13:32:11.221108
0.011344544026916306	25	0.46004	1.9895451840257645	0.4821	1.9343490039467812	2019-04-20 13:32:16.131552
0.011344544026916306	26	0.45924	1.987412442612648	0.4894	1.9210060168623924	2019-04-20 13:32:21.075395
0.011344544026916306	27	0.4641	1.9711025447750092	0.4995	1.8919455061912536	2019-04-20 13:32:25.938461
0.011344544026916306	28	0.46584	1.9537818492698669	0.4955	1.8690675738453866	2019-04-20 13:32:30.880069
