lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011698998662334138	1	0.12214	3.7728306465244295	0.2131	3.2302249941825867	2019-04-20 07:37:24.835286
0.011698998662334138	2	0.22114	3.15567380446434	0.2802	2.8548155542850493	2019-04-20 07:37:29.854629
0.011698998662334138	3	0.2689	2.897881949520111	0.3088	2.7104191127777097	2019-04-20 07:37:34.813568
0.011698998662334138	4	0.30344	2.740651188440323	0.3548	2.5053167204380036	2019-04-20 07:37:39.882867
0.011698998662334138	5	0.32424	2.6282124860048293	0.3817	2.381196159648895	2019-04-20 07:37:44.924681
0.011698998662334138	6	0.34054	2.5423985395526887	0.3874	2.3601634954214097	2019-04-20 07:37:49.941338
0.011698998662334138	7	0.35872	2.463624479637146	0.4128	2.2349049622297286	2019-04-20 07:37:54.994064
0.011698998662334138	8	0.36934	2.4011282594633103	0.4132	2.2301157073020934	2019-04-20 07:38:00.018164
0.011698998662334138	9	0.3819	2.3513837548875807	0.4238	2.1857214786291124	2019-04-20 07:38:05.073103
0.011698998662334138	10	0.39064	2.314033965277672	0.4201	2.1993457228183746	2019-04-20 07:38:10.131219
0.011698998662334138	11	0.39636	2.2801699414110184	0.4453	2.074761650490761	2019-04-20 07:38:15.227722
0.011698998662334138	12	0.40618	2.2382336559391023	0.4423	2.1236211208105087	2019-04-20 07:38:20.328054
0.011698998662334138	13	0.41232	2.2123773710775376	0.4495	2.127270362830162	2019-04-20 07:38:25.388086
0.011698998662334138	14	0.41716	2.180299544157982	0.4603	2.0175074929475785	2019-04-20 07:38:30.520634
0.011698998662334138	15	0.42258	2.160742761182785	0.4494	2.0830827006578447	2019-04-20 07:38:35.521804
0.011698998662334138	16	0.4258	2.1326355443143843	0.4543	2.082165476679802	2019-04-20 07:38:40.516588
0.011698998662334138	17	0.4365	2.1104509119701387	0.4608	2.05802199511528	2019-04-20 07:38:45.512161
0.011698998662334138	18	0.43576	2.0966360107278823	0.4749	1.9693544431209564	2019-04-20 07:38:50.629739
0.011698998662334138	19	0.4392	2.080572735476494	0.4789	1.960500972032547	2019-04-20 07:38:55.700620
0.011698998662334138	20	0.44262	2.0660551614427565	0.4784	1.9268160587072372	2019-04-20 07:39:00.733173
0.011698998662334138	21	0.44788	2.0500344847631453	0.4728	1.9707908345222473	2019-04-20 07:39:05.781155
0.011698998662334138	22	0.44936	2.0266003284406664	0.4835	1.9429299028158187	2019-04-20 07:39:10.748781
0.011698998662334138	23	0.45492	2.0177982058382034	0.4843	1.9182597395896912	2019-04-20 07:39:15.798642
0.011698998662334138	24	0.456	2.010390805358887	0.4881	1.9323406155109406	2019-04-20 07:39:20.859785
0.011698998662334138	25	0.46072	1.9904266993045807	0.4892	1.9254199177742004	2019-04-20 07:39:25.872803
0.011698998662334138	26	0.46218	1.9796781775665284	0.4845	1.9118210252285004	2019-04-20 07:39:30.943688
0.011698998662334138	27	0.46244	1.9742913234090804	0.4918	1.90701266746521	2019-04-20 07:39:36.040706
0.011698998662334138	28	0.46434	1.9664303282594682	0.4878	1.9477219821929932	2019-04-20 07:39:41.174692
0.011698998662334138	29	0.46798	1.9505573742961884	0.487	1.9187631708860398	2019-04-20 07:39:46.264986
0.011698998662334138	30	0.47108	1.9397993198633194	0.4928	1.8998623549938203	2019-04-20 07:39:51.283207
0.011698998662334138	31	0.47122	1.9341172922372818	0.5056	1.8522842235803605	2019-04-20 07:39:56.325068
0.011698998662334138	32	0.47678	1.9236040248823165	0.4938	1.9166556263923644	2019-04-20 07:40:01.367773
