lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012072275828178282	1	0.12976	3.7292932550144196	0.1828	3.512964802312851	2019-04-20 04:18:56.608581
0.012072275828178282	2	0.23136	3.1072678266096116	0.2668	2.947055011820793	2019-04-20 04:19:01.679153
0.012072275828178282	3	0.276	2.867902687120438	0.3169	2.647026068305969	2019-04-20 04:19:06.710183
0.012072275828178282	4	0.30702	2.7190386012649537	0.2783	3.2438680288076402	2019-04-20 04:19:11.758274
0.012072275828178282	5	0.3304	2.611034689090252	0.3629	2.4588126413345335	2019-04-20 04:19:16.641157
0.012072275828178282	6	0.34958	2.5188912826561927	0.3653	2.468838530743122	2019-04-20 04:19:21.583562
0.012072275828178282	7	0.36382	2.4415541427350043	0.4049	2.273843041062355	2019-04-20 04:19:26.581887
0.012072275828178282	8	0.37612	2.3858346943712236	0.4101	2.236069269692898	2019-04-20 04:19:31.570545
0.012072275828178282	9	0.38338	2.338929889867306	0.4285	2.165543206179142	2019-04-20 04:19:36.622497
0.012072275828178282	10	0.39068	2.3014357495331765	0.43	2.1525644878983496	2019-04-20 04:19:41.515156
0.012072275828178282	11	0.40116	2.259288496696949	0.4443	2.092213579130173	2019-04-20 04:19:46.487499
0.012072275828178282	12	0.41086	2.223829015443325	0.437	2.1073879723191262	2019-04-20 04:19:51.565995
0.012072275828178282	13	0.41646	2.1897195326542853	0.4523	2.0514816764831543	2019-04-20 04:19:56.653232
0.012072275828178282	14	0.42122	2.1632934964370727	0.4607	2.0327135883808136	2019-04-20 04:20:01.623775
0.012072275828178282	15	0.4254	2.136978084526062	0.4598	2.0617806397438048	2019-04-20 04:20:06.598125
0.012072275828178282	16	0.43242	2.117113498311043	0.4691	2.008989329683781	2019-04-20 04:20:11.652120
0.012072275828178282	17	0.43848	2.097656447613239	0.4704	1.9784137121796608	2019-04-20 04:20:16.699265
0.012072275828178282	18	0.44072	2.074610934228897	0.4584	2.023920422387123	2019-04-20 04:20:21.653836
0.012072275828178282	19	0.44626	2.0618330010533334	0.477	1.9601112311601638	2019-04-20 04:20:26.645718
0.012072275828178282	20	0.45018	2.0411360800528526	0.4792	1.9663637036323547	2019-04-20 04:20:31.716714
0.012072275828178282	21	0.45338	2.0246479209685324	0.4838	1.9543116404056549	2019-04-20 04:20:36.660675
0.012072275828178282	22	0.45746	2.0139974836277963	0.4789	1.987705736243725	2019-04-20 04:20:41.721525
0.012072275828178282	23	0.459	1.9998600053477287	0.4845	1.9494049097657205	2019-04-20 04:20:46.794168
0.012072275828178282	24	0.4629	1.9860191477203368	0.4846	1.9252012609243392	2019-04-20 04:20:51.784734
0.012072275828178282	25	0.46532	1.965054053788185	0.4887	1.908406848859787	2019-04-20 04:20:56.797749
0.012072275828178282	26	0.46998	1.956864525578022	0.4978	1.8835120465874673	2019-04-20 04:21:01.792868
0.012072275828178282	27	0.47138	1.946967417626381	0.4975	1.8795129018425942	2019-04-20 04:21:06.789602
0.012072275828178282	28	0.47626	1.932646227915287	0.4922	1.9150322267770767	2019-04-20 04:21:11.879527
0.012072275828178282	29	0.47514	1.9299284943675994	0.498	1.8960029392242432	2019-04-20 04:21:16.869039
0.012072275828178282	30	0.47848	1.918102893538475	0.4977	1.8689964655041695	2019-04-20 04:21:21.836967
0.012072275828178282	31	0.48022	1.9029091222572327	0.5037	1.8703962715744973	2019-04-20 04:21:26.847025
0.012072275828178282	32	0.4818	1.902051904783249	0.4995	1.882852288866043	2019-04-20 04:21:31.881497
0.012072275828178282	33	0.48324	1.897304617292881	0.4948	1.904659786570072	2019-04-20 04:21:36.908606
0.012072275828178282	34	0.48368	1.8873356981539726	0.4987	1.860134227848053	2019-04-20 04:21:41.893385
0.012072275828178282	35	0.48882	1.867671936097145	0.5018	1.888777565252781	2019-04-20 04:21:46.962764
0.012072275828178282	36	0.4864	1.870436236345768	0.5062	1.8547147045254708	2019-04-20 04:21:51.957049
0.012072275828178282	37	0.49046	1.8629455052161217	0.4882	1.9866784299015998	2019-04-20 04:21:56.977715
0.012072275828178282	38	0.49388	1.851496043715477	0.5055	1.8514130090475083	2019-04-20 04:22:02.035084
0.012072275828178282	39	0.49132	1.8501407269954682	0.5078	1.860995074033737	2019-04-20 04:22:07.101492
0.012072275828178282	40	0.49302	1.84932768887043	0.5066	1.8625471251487733	2019-04-20 04:22:12.143500
0.012072275828178282	41	0.49394	1.8468435615587235	0.5133	1.8317350523710252	2019-04-20 04:22:17.150791
0.012072275828178282	42	0.4978	1.8339970473217964	0.5153	1.819563193821907	2019-04-20 04:22:22.116838
0.012072275828178282	43	0.49898	1.8211090821313858	0.5058	1.8749976945281028	2019-04-20 04:22:27.097878
0.012072275828178282	44	0.50148	1.8164096249747277	0.5077	1.8306929588675498	2019-04-20 04:22:32.135324
0.012072275828178282	45	0.50002	1.8126079773068429	0.4993	1.8903564853072166	2019-04-20 04:22:37.054705
0.012072275828178282	46	0.5042	1.8074943343281746	0.5149	1.8087193337082863	2019-04-20 04:22:42.023916
0.012072275828178282	47	0.50402	1.8068764908337593	0.5085	1.867485883975029	2019-04-20 04:22:47.060389
0.012072275828178282	48	0.50468	1.7979545402407646	0.5014	1.8557816541194916	2019-04-20 04:22:52.103353
0.012072275828178282	49	0.50224	1.8052515212035178	0.5117	1.861177835559845	2019-04-20 04:22:57.122772
0.012072275828178282	50	0.50556	1.7943404707074164	0.5046	1.8626401349186896	2019-04-20 04:23:02.154698
0.012072275828178282	51	0.51	1.781031119875908	0.507	1.8783044603347778	2019-04-20 04:23:07.139360
0.012072275828178282	52	0.50696	1.7885343951630592	0.5097	1.8109731806755065	2019-04-20 04:23:12.155347
0.012072275828178282	53	0.50752	1.7762552927589417	0.5033	1.9189920828700067	2019-04-20 04:23:17.187875
0.012072275828178282	54	0.50886	1.7795858616685867	0.5085	1.8145093889474868	2019-04-20 04:23:22.260108
0.012072275828178282	55	0.50914	1.7730020607972146	0.512	1.8590890813589096	2019-04-20 04:23:27.299724
0.012072275828178282	56	0.51118	1.7705351577663422	0.5267	1.757625850558281	2019-04-20 04:23:32.293611
0.012072275828178282	57	0.51038	1.7667693990683555	0.5345	1.7620578149437904	2019-04-20 04:23:37.279078
0.012072275828178282	58	0.51476	1.7633312930202485	0.524	1.797897120165825	2019-04-20 04:23:42.237657
0.012072275828178282	59	0.51462	1.7552750438499451	0.522	1.807900909781456	2019-04-20 04:23:47.190904
0.012072275828178282	60	0.51046	1.7676280467009544	0.5106	1.8450569239616395	2019-04-20 04:23:52.210690
0.012072275828178282	61	0.51276	1.7509542608428001	0.5067	1.8825582012295723	2019-04-20 04:23:57.268977
0.012072275828178282	62	0.51728	1.7534451132774354	0.5133	1.8978669158816337	2019-04-20 04:24:02.293259
0.012072275828178282	63	0.51338	1.7487882161045074	0.5277	1.7877681693673133	2019-04-20 04:24:07.313509
0.012072275828178282	64	0.51644	1.745969273159504	0.5281	1.758896984130144	2019-04-20 04:24:12.384737
0.012072275828178282	65	0.51786	1.7415896081852913	0.5289	1.7586836030602455	2019-04-20 04:24:17.343184
0.012072275828178282	66	0.52136	1.7307774705600738	0.5235	1.7833694674491882	2019-04-20 04:24:22.358514
0.012072275828178282	67	0.52038	1.7366810808706283	0.5222	1.8066663217782974	2019-04-20 04:24:27.382040
0.012072275828178282	68	0.517	1.7387504979848862	0.5132	1.8963602434277536	2019-04-20 04:24:32.417998
0.012072275828178282	69	0.51902	1.7293598363780975	0.518	1.845674697947502	2019-04-20 04:24:37.384037
0.012072275828178282	70	0.5204	1.7221737005662918	0.5176	1.7848009301900865	2019-04-20 04:24:42.396306
0.012072275828178282	71	0.51948	1.7270311558365823	0.516	1.8283223481476307	2019-04-20 04:24:47.397894
0.012072275828178282	72	0.5221	1.7194104426693917	0.5226	1.7866873835206032	2019-04-20 04:24:52.450150
0.012072275828178282	73	0.52156	1.7257825305461885	0.5098	1.8520337376832963	2019-04-20 04:24:57.410608
0.012072275828178282	74	0.52308	1.7208953519964219	0.5225	1.7699795153975486	2019-04-20 04:25:02.422010
0.012072275828178282	75	0.52318	1.71807246227026	0.516	1.8253923001289367	2019-04-20 04:25:07.457080
0.012072275828178282	76	0.52274	1.7132412408733368	0.5198	1.7923027671337128	2019-04-20 04:25:12.460886
0.012072275828178282	77	0.52522	1.7123861618590355	0.5223	1.792746515583992	2019-04-20 04:25:17.514155
0.012072275828178282	78	0.5261	1.7049938553595543	0.5246	1.7786701122522355	2019-04-20 04:25:22.475972
0.012072275828178282	79	0.5251	1.7083891410112382	0.518	1.798069023144245	2019-04-20 04:25:27.431231
0.012072275828178282	80	0.52458	1.7089306727123261	0.4962	1.921640896689892	2019-04-20 04:25:32.402399
0.012072275828178282	81	0.52882	1.70549881244421	0.5223	1.816454573762417	2019-04-20 04:25:37.365557
0.012072275828178282	82	0.52988	1.7007134709095955	0.5155	1.8382535615444184	2019-04-20 04:25:42.404799
0.012072275828178282	83	0.52932	1.693615449488163	0.5199	1.8286702946543694	2019-04-20 04:25:47.402799
0.012072275828178282	84	0.5243	1.702954093592167	0.5232	1.815771783721447	2019-04-20 04:25:52.478476
0.012072275828178282	85	0.52776	1.698683315975666	0.5209	1.8020543128609656	2019-04-20 04:25:57.488709
0.012072275828178282	86	0.5274	1.69478866989851	0.5197	1.857715943968296	2019-04-20 04:26:02.546733
0.012072275828178282	87	0.5289	1.6903123427963256	0.5307	1.802225432562828	2019-04-20 04:26:07.679028
0.012072275828178282	88	0.52864	1.6890343782067299	0.5177	1.7894083634257316	2019-04-20 04:26:12.717449
0.012072275828178282	89	0.5313	1.6860083041119576	0.523	1.7914551844954492	2019-04-20 04:26:17.663814
0.012072275828178282	90	0.52906	1.69081156699419	0.5242	1.7970158151507378	2019-04-20 04:26:22.646137
0.012072275828178282	91	0.5313	1.685378188714981	0.5172	1.8296573663353919	2019-04-20 04:26:27.621227
0.012072275828178282	92	0.53092	1.6852604698491096	0.5191	1.8212505003094672	2019-04-20 04:26:32.679588
0.012072275828178282	93	0.5312	1.6718312959718704	0.5256	1.7982544080376626	2019-04-20 04:26:37.686136
0.012072275828178282	94	0.52824	1.6808727102184295	0.5179	1.8494339430451394	2019-04-20 04:26:42.642443
0.012072275828178282	95	0.53378	1.6707963220632076	0.5197	1.8403052142500878	2019-04-20 04:26:47.711370
0.012072275828178282	96	0.53254	1.6778541868185997	0.5226	1.796546607029438	2019-04-20 04:26:52.687720
0.012072275828178282	97	0.53348	1.682096076221466	0.5395	1.724600877761841	2019-04-20 04:26:57.743422
0.012072275828178282	98	0.53674	1.6667460835695267	0.5257	1.7767905765652656	2019-04-20 04:27:02.710646
0.012072275828178282	99	0.53206	1.673785244488716	0.5234	1.8052278306007385	2019-04-20 04:27:07.681777
0.012072275828178282	100	0.53494	1.6648690003418922	0.5271	1.7702242055177688	2019-04-20 04:27:12.715561
0.012072275828178282	101	0.53488	1.669027005841732	0.5308	1.7607225475668906	2019-04-20 04:27:17.647914
0.012072275828178282	102	0.5359	1.6666133065438271	0.5295	1.8243662271261216	2019-04-20 04:27:22.698979
0.012072275828178282	103	0.53276	1.6687779280853272	0.5242	1.8197714691877365	2019-04-20 04:27:27.688913
