lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011250395954090501	1	0.12184	3.785239006328583	0.1987	3.3129445261716843	2019-04-20 03:14:19.132885
0.011250395954090501	2	0.21776	3.183862806711197	0.2822	2.851945800065994	2019-04-20 03:14:24.017887
0.011250395954090501	3	0.26328	2.9315899156999587	0.3227	2.6722163917064665	2019-04-20 03:14:28.865166
0.011250395954090501	4	0.29828	2.7640639729642866	0.3511	2.5359210630536078	2019-04-20 03:14:33.762628
0.011250395954090501	5	0.31928	2.647485890879631	0.3651	2.4381159012794495	2019-04-20 03:14:38.701898
0.011250395954090501	6	0.33784	2.5635040977859496	0.3839	2.3633485335111617	2019-04-20 03:14:43.605031
0.011250395954090501	7	0.35334	2.488249592964649	0.3998	2.2969845501065254	2019-04-20 03:14:48.472738
0.011250395954090501	8	0.3646	2.4316155117487908	0.4059	2.240759323334694	2019-04-20 03:14:53.324020
0.011250395954090501	9	0.37816	2.373079649977684	0.4253	2.1806714975595476	2019-04-20 03:14:58.123564
0.011250395954090501	10	0.39036	2.3279127419304846	0.434	2.1495915710926057	2019-04-20 03:15:03.049306
0.011250395954090501	11	0.397	2.2828709487199785	0.4192	2.248286509668827	2019-04-20 03:15:07.902387
0.011250395954090501	12	0.40086	2.2520997753953935	0.4525	2.077121243369579	2019-04-20 03:15:12.797483
0.011250395954090501	13	0.4088	2.2151115791559217	0.441	2.1508755893468856	2019-04-20 03:15:17.691067
0.011250395954090501	14	0.41772	2.1931979187631607	0.4607	2.023064648759365	2019-04-20 03:15:22.581814
0.011250395954090501	15	0.42194	2.171305874507427	0.4564	2.069478933608532	2019-04-20 03:15:27.430589
0.011250395954090501	16	0.42816	2.1422568031716347	0.4573	2.0379759343981743	2019-04-20 03:15:32.321051
0.011250395954090501	17	0.43068	2.1209756020712853	0.4765	1.95978642796278	2019-04-20 03:15:37.252920
0.011250395954090501	18	0.4357	2.101604877784252	0.4635	2.0155139737725256	2019-04-20 03:15:42.082026
0.011250395954090501	19	0.43814	2.082221349272728	0.4741	1.9644913715720176	2019-04-20 03:15:47.009165
0.011250395954090501	20	0.44454	2.069105841538906	0.4651	2.037765198850632	2019-04-20 03:15:51.819661
0.011250395954090501	21	0.45016	2.045180840871334	0.4757	1.9354959793686868	2019-04-20 03:15:56.662751
0.011250395954090501	22	0.45064	2.025623284809589	0.4772	1.9742799933075905	2019-04-20 03:16:01.545954
0.011250395954090501	23	0.45118	2.0288473343253135	0.4766	1.9982026288986205	2019-04-20 03:16:06.402866
