lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011782378549543537	1	0.11644	3.81677684425354	0.1988	3.2797828709602355	2019-04-20 16:33:09.271349
0.011782378549543537	2	0.21198	3.2037998670578003	0.2631	2.9552307321548463	2019-04-20 16:33:14.081549
0.011782378549543537	3	0.26616	2.9323677007102966	0.2933	2.8037299801826476	2019-04-20 16:33:18.940133
0.011782378549543537	4	0.295	2.766098371257782	0.3226	2.6394674839019774	2019-04-20 16:33:23.811787
0.011782378549543537	5	0.3198	2.648987716693878	0.3626	2.448380758476257	2019-04-20 16:33:28.664038
0.011782378549543537	6	0.33912	2.5596385375976562	0.3772	2.4112003026008604	2019-04-20 16:33:33.502217
0.011782378549543537	7	0.35194	2.496769537696838	0.3997	2.300579411172867	2019-04-20 16:33:38.411122
0.011782378549543537	8	0.36606	2.4312125664424897	0.4114	2.2436818401813508	2019-04-20 16:33:43.299858
0.011782378549543537	9	0.37524	2.380225617446899	0.4195	2.2129666398525236	2019-04-20 16:33:48.120741
0.011782378549543537	10	0.3861	2.3275942612457277	0.4232	2.1679479167938234	2019-04-20 16:33:52.999879
0.011782378549543537	11	0.39666	2.297246458425522	0.4183	2.218399453353882	2019-04-20 16:33:57.902716
0.011782378549543537	12	0.39842	2.2623223231887817	0.422	2.171295805168152	2019-04-20 16:34:02.736263
0.011782378549543537	13	0.40674	2.2301039586448668	0.4517	2.05713060131073	2019-04-20 16:34:07.598374
0.011782378549543537	14	0.41312	2.2042307824897764	0.4512	2.0538551402568817	2019-04-20 16:34:12.475561
0.011782378549543537	15	0.4212	2.1769295860004423	0.4443	2.101432998132706	2019-04-20 16:34:17.285305
0.011782378549543537	16	0.42356	2.154361956577301	0.4637	2.021031908369064	2019-04-20 16:34:22.181451
0.011782378549543537	17	0.42876	2.1311836108493805	0.4609	2.0298505986690523	2019-04-20 16:34:27.037629
0.011782378549543537	18	0.4328	2.112407480916977	0.476	1.9862887684822081	2019-04-20 16:34:31.970180
0.011782378549543537	19	0.43566	2.09481248626709	0.4755	1.9747719745635985	2019-04-20 16:34:36.901313
0.011782378549543537	20	0.4398	2.0792918629837036	0.4704	1.992268517112732	2019-04-20 16:34:41.719577
0.011782378549543537	21	0.4456	2.062262665491104	0.4454	2.148509440946579	2019-04-20 16:34:46.586838
0.011782378549543537	22	0.44444	2.0483067850494385	0.4837	1.909994479560852	2019-04-20 16:34:51.422449
0.011782378549543537	23	0.45136	2.0300817385578154	0.479	1.9520720662593842	2019-04-20 16:34:56.294761
0.011782378549543537	24	0.45272	2.018000790491104	0.475	1.96024102973938	2019-04-20 16:35:01.165416
0.011782378549543537	25	0.45564	2.0097377840518953	0.483	1.9319106145381928	2019-04-20 16:35:05.988525
0.011782378549543537	26	0.45866	1.9941053228092194	0.477	1.9840234867095947	2019-04-20 16:35:10.852179
0.011782378549543537	27	0.46062	1.9881429760074616	0.4888	1.8984580852031707	2019-04-20 16:35:15.720465
0.011782378549543537	28	0.4655	1.970979230966568	0.4787	1.942498517179489	2019-04-20 16:35:20.576397
0.011782378549543537	29	0.46712	1.9551163554859161	0.4926	1.8981855060100556	2019-04-20 16:35:25.438211
0.011782378549543537	30	0.46824	1.9541900913238526	0.5019	1.8428065341472626	2019-04-20 16:35:30.219658
0.011782378549543537	31	0.46922	1.9508069891643525	0.4871	1.9263271419525148	2019-04-20 16:35:35.137151
0.011782378549543537	32	0.47264	1.92941768409729	0.4862	1.9166283088684082	2019-04-20 16:35:40.045937
0.011782378549543537	33	0.47224	1.9260163724422454	0.4889	1.929887070608139	2019-04-20 16:35:44.935677
0.011782378549543537	34	0.47672	1.9213589662361146	0.4914	1.8858910498142243	2019-04-20 16:35:49.822508
0.011782378549543537	35	0.47474	1.9158771375083923	0.4973	1.8773403160095214	2019-04-20 16:35:54.691543
0.011782378549543537	36	0.4798	1.9024056742286681	0.5008	1.8757554825782776	2019-04-20 16:35:59.531899
0.011782378549543537	37	0.48206	1.8952837033081054	0.5095	1.8339822894573212	2019-04-20 16:36:04.364747
0.011782378549543537	38	0.48266	1.8910193289852142	0.4959	1.8659383273601533	2019-04-20 16:36:09.169011
0.011782378549543537	39	0.4817	1.8827262040424346	0.5051	1.8392099690914154	2019-04-20 16:36:14.018408
0.011782378549543537	40	0.48782	1.870586729221344	0.5038	1.868033447122574	2019-04-20 16:36:18.886532
0.011782378549543537	41	0.48914	1.8634509900379181	0.5015	1.875234549188614	2019-04-20 16:36:23.757813
0.011782378549543537	42	0.48644	1.8641468756961823	0.5008	1.8710207211017609	2019-04-20 16:36:28.616661
0.011782378549543537	43	0.48616	1.8674233176994324	0.5027	1.8514326755523682	2019-04-20 16:36:33.464345
0.011782378549543537	44	0.49246	1.8529858983135223	0.5062	1.8457385364055634	2019-04-20 16:36:38.354915
0.011782378549543537	45	0.49402	1.8405228408432006	0.4989	1.8652204920291902	2019-04-20 16:36:43.178852
0.011782378549543537	46	0.49532	1.8399006854629516	0.4966	1.8832110228538512	2019-04-20 16:36:48.021677
0.011782378549543537	47	0.4941	1.833490314798355	0.4943	1.912263149356842	2019-04-20 16:36:52.864903
0.011782378549543537	48	0.49484	1.8319938339424133	0.4972	1.8624574747085572	2019-04-20 16:36:57.707607
0.011782378549543537	49	0.49758	1.8307961724376678	0.5069	1.8688930887699127	2019-04-20 16:37:02.555752
0.011782378549543537	50	0.49922	1.814744957895279	0.5167	1.799362377166748	2019-04-20 16:37:07.383081
0.011782378549543537	51	0.49946	1.8174584883785248	0.4936	1.91459134683609	2019-04-20 16:37:12.253324
0.011782378549543537	52	0.4986	1.811187709684372	0.4916	1.9462586101531982	2019-04-20 16:37:17.146468
0.011782378549543537	53	0.50054	1.8062179276371002	0.4942	1.96903552236557	2019-04-20 16:37:22.036238
0.011782378549543537	54	0.5	1.8093279895401	0.4996	1.919642308664322	2019-04-20 16:37:26.915213
0.011782378549543537	55	0.50326	1.796269559173584	0.5111	1.861765620803833	2019-04-20 16:37:31.735998
0.011782378549543537	56	0.50282	1.798941950712204	0.4973	1.896126829624176	2019-04-20 16:37:36.565206
0.011782378549543537	57	0.50482	1.7898307531261444	0.5097	1.8412513403892516	2019-04-20 16:37:41.417671
0.011782378549543537	58	0.50796	1.7837326173114776	0.5198	1.8009109233379363	2019-04-20 16:37:46.223832
0.011782378549543537	59	0.5033	1.789993611383438	0.5049	1.840723336648941	2019-04-20 16:37:51.082637
0.011782378549543537	60	0.50416	1.7814016002368926	0.5092	1.8906162898063659	2019-04-20 16:37:55.902964
0.011782378549543537	61	0.50742	1.779279410982132	0.5009	1.8659775915622712	2019-04-20 16:38:00.757899
0.011782378549543537	62	0.50802	1.7760623481559754	0.507	1.8604266168117523	2019-04-20 16:38:05.632746
0.011782378549543537	63	0.50922	1.7702410529994965	0.5101	1.808868194103241	2019-04-20 16:38:10.518282
0.011782378549543537	64	0.51056	1.7741092363071442	0.5121	1.841263201904297	2019-04-20 16:38:15.424560
0.011782378549543537	65	0.50974	1.7700300956821442	0.5115	1.8360159234762192	2019-04-20 16:38:20.275481
0.011782378549543537	66	0.51386	1.7552548429775239	0.5158	1.8025607595920563	2019-04-20 16:38:25.183022
0.011782378549543537	67	0.51194	1.7571755279159547	0.5211	1.77199365568161	2019-04-20 16:38:30.035873
0.011782378549543537	68	0.5133	1.7528171949100495	0.5071	1.8594306785583496	2019-04-20 16:38:34.908490
0.011782378549543537	69	0.51452	1.7459047816371918	0.494	1.9282781246185303	2019-04-20 16:38:39.793054
0.011782378549543537	70	0.51196	1.7529859590244292	0.518	1.828605281829834	2019-04-20 16:38:44.565923
0.011782378549543537	71	0.51684	1.7420644958400726	0.5118	1.8305066419124603	2019-04-20 16:38:49.402580
0.011782378549543537	72	0.51534	1.7468371472454072	0.512	1.8324363668441772	2019-04-20 16:38:54.258883
0.011782378549543537	73	0.51586	1.7445545941352845	0.4989	1.9366352386951446	2019-04-20 16:38:59.247691
0.011782378549543537	74	0.51622	1.7395944077396392	0.5191	1.8156654460906982	2019-04-20 16:39:04.162864
0.011782378549543537	75	0.51632	1.7408780033779143	0.5111	1.8346536418437958	2019-04-20 16:39:08.938159
0.011782378549543537	76	0.52002	1.7285698856544494	0.5134	1.8168572230815887	2019-04-20 16:39:13.609488
0.011782378549543537	77	0.51942	1.7320467852211	0.5179	1.7934867962121963	2019-04-20 16:39:18.447384
0.011782378549543537	78	0.521	1.729046009349823	0.5178	1.7938674628734588	2019-04-20 16:39:23.349424
0.011782378549543537	79	0.52114	1.7206173989486695	0.5247	1.7883433127880097	2019-04-20 16:39:28.269584
0.011782378549543537	80	0.52098	1.7231580457305908	0.5229	1.8021643093585968	2019-04-20 16:39:33.173168
0.011782378549543537	81	0.52068	1.724889352312088	0.5078	1.8585426034927368	2019-04-20 16:39:37.960557
0.011782378549543537	82	0.51896	1.7211319876289368	0.5107	1.864537937450409	2019-04-20 16:39:42.779713
0.011782378549543537	83	0.5199	1.7171290000247956	0.5114	1.8518249722957612	2019-04-20 16:39:47.620114
0.011782378549543537	84	0.52274	1.7157768580913544	0.5152	1.8058054439544677	2019-04-20 16:39:52.506772
0.011782378549543537	85	0.52304	1.7122703423690795	0.5093	1.8664537072658538	2019-04-20 16:39:57.371428
0.011782378549543537	86	0.5225	1.7157328451919556	0.5141	1.8285417591810227	2019-04-20 16:40:02.269455
0.011782378549543537	87	0.522	1.7103082807350158	0.5097	1.8662966797351837	2019-04-20 16:40:07.103077
0.011782378549543537	88	0.52422	1.7076720255851745	0.519	1.798043936419487	2019-04-20 16:40:11.981476
0.011782378549543537	89	0.52654	1.6980315816020966	0.5155	1.82542028131485	2019-04-20 16:40:16.783702
0.011782378549543537	90	0.52656	1.7018743106365204	0.5171	1.8196899589538573	2019-04-20 16:40:21.663389
0.011782378549543537	91	0.52698	1.6987451325321197	0.5192	1.7911465804100037	2019-04-20 16:40:26.448277
0.011782378549543537	92	0.52718	1.6972771346664428	0.524	1.7790117111206054	2019-04-20 16:40:31.339976
0.011782378549543537	93	0.52534	1.7017106579303742	0.5216	1.7999458128929138	2019-04-20 16:40:36.113579
0.011782378549543537	94	0.52584	1.6966260915756226	0.5101	1.8239081992149353	2019-04-20 16:40:40.906735
0.011782378549543537	95	0.52642	1.692078212108612	0.5092	1.8629959342479705	2019-04-20 16:40:45.745144
0.011782378549543537	96	0.52676	1.6925121105766296	0.5098	1.848351997566223	2019-04-20 16:40:50.613850
0.011782378549543537	97	0.52912	1.6882540852737427	0.5182	1.8112781225204468	2019-04-20 16:40:55.443221
0.011782378549543537	98	0.52852	1.68912040974617	0.5184	1.8214273394584655	2019-04-20 16:41:00.349722
0.011782378549543537	99	0.52736	1.6882775936985015	0.5125	1.8117649796485902	2019-04-20 16:41:05.198138
0.011782378549543537	100	0.52688	1.681898846874237	0.5071	1.8441992420196534	2019-04-20 16:41:10.055687
0.011782378549543537	101	0.52922	1.6857028009033204	0.5303	1.761593597650528	2019-04-20 16:41:14.879515
0.011782378549543537	102	0.53124	1.6815979872131348	0.5202	1.8440220489025116	2019-04-20 16:41:19.686972
0.011782378549543537	103	0.53176	1.6812219242668152	0.5251	1.7808405476093292	2019-04-20 16:41:24.535836
0.011782378549543537	104	0.53206	1.673109433259964	0.5258	1.7904607098579406	2019-04-20 16:41:29.373974
0.011782378549543537	105	0.53118	1.6753142582893372	0.5302	1.755874177122116	2019-04-20 16:41:34.308399
0.011782378549543537	106	0.53468	1.663996542453766	0.5249	1.795281149673462	2019-04-20 16:41:39.153050
0.011782378549543537	107	0.52842	1.6787365330791473	0.5296	1.7756370139598847	2019-04-20 16:41:44.007235
0.011782378549543537	108	0.53392	1.6730938103580475	0.5199	1.7976473110675812	2019-04-20 16:41:48.895335
0.011782378549543537	109	0.53098	1.6716302865123749	0.5227	1.8021735641002654	2019-04-20 16:41:53.774207
0.011782378549543537	110	0.53142	1.6764881762599946	0.5176	1.8021945956707002	2019-04-20 16:41:58.662781
0.011782378549543537	111	0.53454	1.6692397009658813	0.5093	1.8737028223991394	2019-04-20 16:42:03.569109
0.011782378549543537	112	0.53048	1.6759399735736846	0.5265	1.7766112994670868	2019-04-20 16:42:08.401572
0.011782378549543537	113	0.5334	1.6628325472068786	0.5174	1.8194486702919006	2019-04-20 16:42:13.324187
0.011782378549543537	114	0.53314	1.668680620341301	0.5288	1.7505736670970917	2019-04-20 16:42:18.162675
0.011782378549543537	115	0.5346	1.6601272027873992	0.5199	1.8318813110351562	2019-04-20 16:42:23.081015
0.011782378549543537	116	0.53282	1.663070369567871	0.5138	1.8280741112709045	2019-04-20 16:42:27.904024
