lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.007466881456682341	1	0.09126	4.009427546739579	0.1708	3.5136810570955275	2019-04-20 01:43:58.593554
0.007466881456682341	2	0.17534	3.42150151014328	0.2387	3.1152306497097015	2019-04-20 01:44:03.328813
0.007466881456682341	3	0.22318	3.1336701810359955	0.2669	2.89639198243618	2019-04-20 01:44:07.997797
0.007466881456682341	4	0.25902	2.9549884862899782	0.3298	2.6472355055809023	2019-04-20 01:44:12.713837
0.007466881456682341	5	0.27916	2.8353596848249434	0.3274	2.642454090118408	2019-04-20 01:44:17.445252
0.007466881456682341	6	0.3027	2.734142020702362	0.3498	2.5139032995700834	2019-04-20 01:44:22.285154
0.007466881456682341	7	0.31694	2.661784306526184	0.3589	2.437560096979141	2019-04-20 01:44:26.993019
0.007466881456682341	8	0.3301	2.594287755608559	0.3729	2.4136712139844896	2019-04-20 01:44:31.444133
0.007466881456682341	9	0.34194	2.532592219173908	0.3817	2.3551349046826364	2019-04-20 01:44:36.062738
0.007466881456682341	10	0.35332	2.4935371450185775	0.3873	2.3249113649129867	2019-04-20 01:44:40.774854
0.007466881456682341	11	0.36168	2.4391635638475417	0.407	2.2661062997579573	2019-04-20 01:44:45.434241
0.007466881456682341	12	0.37228	2.396113209962845	0.4182	2.196051437854767	2019-04-20 01:44:50.178800
0.007466881456682341	13	0.37694	2.370083347260952	0.4235	2.1655446526408197	2019-04-20 01:44:54.950703
0.007466881456682341	14	0.3815	2.336739501178265	0.4249	2.1833980965614317	2019-04-20 01:44:59.661967
0.007466881456682341	15	0.38836	2.3098123078346253	0.431	2.128397510051727	2019-04-20 01:45:04.440013
0.007466881456682341	16	0.39548	2.282722750425339	0.4359	2.144323751628399	2019-04-20 01:45:09.187992
0.007466881456682341	17	0.40198	2.2516317398548127	0.4302	2.152682292163372	2019-04-20 01:45:13.943668
0.007466881456682341	18	0.40406	2.239337246775627	0.4449	2.0798402711749078	2019-04-20 01:45:18.680608
0.007466881456682341	19	0.40688	2.219204128563404	0.4521	2.0365310215950014	2019-04-20 01:45:23.485962
0.007466881456682341	20	0.41138	2.1952295308709147	0.4579	2.032759365439415	2019-04-20 01:45:28.238646
0.007466881456682341	21	0.41794	2.1759173387885093	0.4595	2.021093986928463	2019-04-20 01:45:33.003766
0.007466881456682341	22	0.42294	2.1652783102989197	0.4621	1.9977728575468063	2019-04-20 01:45:37.743756
0.007466881456682341	23	0.42568	2.1416732357144355	0.4674	1.9834077280759812	2019-04-20 01:45:42.416989
0.007466881456682341	24	0.42646	2.13477823728323	0.4698	1.9875719949603081	2019-04-20 01:45:47.108459
0.007466881456682341	25	0.43224	2.1109793444871903	0.4656	1.9799259316921234	2019-04-20 01:45:51.809993
0.007466881456682341	26	0.43028	2.106710341334343	0.4713	1.9935793900489807	2019-04-20 01:45:56.559674
0.007466881456682341	27	0.43812	2.0881269924640655	0.4779	1.93355662047863	2019-04-20 01:46:01.297730
0.007466881456682341	28	0.43988	2.080084521174431	0.4746	1.979166765809059	2019-04-20 01:46:06.079801
0.007466881456682341	29	0.44392	2.066034333884716	0.4673	1.9799997076392173	2019-04-20 01:46:10.838738
0.007466881456682341	30	0.44716	2.054398721456528	0.4769	1.968038477599621	2019-04-20 01:46:15.593364
0.007466881456682341	31	0.4462	2.0393587471842767	0.4856	1.927101469039917	2019-04-20 01:46:20.295532
0.007466881456682341	32	0.45186	2.03079447799921	0.4826	1.9227835831046105	2019-04-20 01:46:24.968527
0.007466881456682341	33	0.4526	2.0263907452225687	0.4886	1.9091289630532264	2019-04-20 01:46:29.680121
