lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010663056567949029	1	0.0957	3.967352380886078	0.1721	3.488420502090454	2019-04-19 18:04:30.913790
0.010663056567949029	2	0.18578	3.362984213733673	0.2276	3.1227541729927064	2019-04-19 18:04:35.439969
0.010663056567949029	3	0.23734	3.049333840904236	0.2934	2.797337563228607	2019-04-19 18:04:40.007579
0.010663056567949029	4	0.2736	2.874401555404663	0.3211	2.641345989894867	2019-04-19 18:04:44.570337
0.010663056567949029	5	0.29714	2.7481696872329713	0.3305	2.6005137454986573	2019-04-19 18:04:49.160785
0.010663056567949029	6	0.3163	2.6595748911476136	0.354	2.5038236680984496	2019-04-19 18:04:53.788442
0.010663056567949029	7	0.3336	2.5716564917755127	0.3743	2.4155082859039307	2019-04-19 18:04:58.513304
0.010663056567949029	8	0.34668	2.508383784599304	0.3889	2.324469962787628	2019-04-19 18:05:03.111813
0.010663056567949029	9	0.35462	2.4633069896507265	0.4124	2.2339805891513826	2019-04-19 18:05:07.535084
0.010663056567949029	10	0.36674	2.414665475902557	0.4088	2.2378946885585784	2019-04-19 18:05:12.038722
0.010663056567949029	11	0.3759	2.3720495612335206	0.4177	2.2080268541812895	2019-04-19 18:05:16.564041
0.010663056567949029	12	0.38252	2.3454607143592834	0.4251	2.178047256374359	2019-04-19 18:05:21.063975
0.010663056567949029	13	0.3849	2.3190983196353914	0.4092	2.25152001914978	2019-04-19 18:05:25.564887
0.010663056567949029	14	0.39254	2.2896211652851104	0.4201	2.172505260705948	2019-04-19 18:05:30.123227
0.010663056567949029	15	0.3988	2.2545596300792696	0.4329	2.1560244637966157	2019-04-19 18:05:34.667108
0.010663056567949029	16	0.40506	2.2322214966201783	0.4342	2.1315328806877134	2019-04-19 18:05:39.212371
0.010663056567949029	17	0.40966	2.20994810792923	0.4574	2.054047818851471	2019-04-19 18:05:43.736908
0.010663056567949029	18	0.412	2.1956467156505584	0.4498	2.048243825340271	2019-04-19 18:05:48.174597
0.010663056567949029	19	0.41736	2.175554623336792	0.4497	2.067061474657059	2019-04-19 18:05:52.667430
0.010663056567949029	20	0.4198	2.158021332025528	0.4488	2.066205647850037	2019-04-19 18:05:57.099664
0.010663056567949029	21	0.41924	2.14918251162529	0.4626	2.0231149661540986	2019-04-19 18:06:01.586346
0.010663056567949029	22	0.42712	2.1258306425762177	0.4591	2.047708366918564	2019-04-19 18:06:06.065009
0.010663056567949029	23	0.42908	2.114428408880234	0.4721	2.004146445083618	2019-04-19 18:06:10.605047
0.010663056567949029	24	0.43238	2.0963404952144624	0.4602	1.999862736415863	2019-04-19 18:06:15.208816
0.010663056567949029	25	0.43362	2.0886209218025207	0.474	1.9948415119171143	2019-04-19 18:06:19.738037
0.010663056567949029	26	0.43904	2.075882709531784	0.4831	1.9380274486541749	2019-04-19 18:06:24.259572
0.010663056567949029	27	0.44048	2.0703544505691527	0.4665	1.9862869452953338	2019-04-19 18:06:28.787244
0.010663056567949029	28	0.44516	2.048291013212204	0.4723	1.969374416065216	2019-04-19 18:06:33.278307
0.010663056567949029	29	0.44644	2.0416102623558046	0.4729	2.014554603767395	2019-04-19 18:06:37.817245
0.010663056567949029	30	0.44872	2.030037591047287	0.4752	1.9505648831844329	2019-04-19 18:06:42.281183
0.010663056567949029	31	0.44858	2.0224424601459505	0.4741	1.9496494490146636	2019-04-19 18:06:46.758033
0.010663056567949029	32	0.45038	2.0155660828495026	0.4762	1.950564369392395	2019-04-19 18:06:51.210773
0.010663056567949029	33	0.4551	2.003503160133362	0.4841	1.9297253824710845	2019-04-19 18:06:55.675671
0.010663056567949029	34	0.45554	1.9994181491184235	0.4823	1.9415926197528839	2019-04-19 18:07:00.150590
0.010663056567949029	35	0.45652	1.9917843819904328	0.484	1.9110404965877532	2019-04-19 18:07:04.659207
0.010663056567949029	36	0.45914	1.9829746412563325	0.4828	1.9179370842933654	2019-04-19 18:07:09.177526
0.010663056567949029	37	0.45882	1.9754782336139678	0.4929	1.9117905061721803	2019-04-19 18:07:13.708474
0.010663056567949029	38	0.46406	1.969025321302414	0.4842	1.9169969598770142	2019-04-19 18:07:18.211416
0.010663056567949029	39	0.46282	1.962553362016678	0.4819	1.9185522819042207	2019-04-19 18:07:22.656444
0.010663056567949029	40	0.46824	1.9499667224788666	0.4847	1.931921356010437	2019-04-19 18:07:27.154782
