lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012123077688657469	1	0.11892	3.801995912208557	0.1808	3.454066159534454	2019-04-20 14:22:31.223053
0.012123077688657469	2	0.21688	3.1932820969581606	0.2454	3.099964859867096	2019-04-20 14:22:36.147209
0.012123077688657469	3	0.26444	2.932043099937439	0.2958	2.7741883054733276	2019-04-20 14:22:41.080957
0.012123077688657469	4	0.29496	2.7732484161567688	0.3506	2.5392730737686158	2019-04-20 14:22:45.964965
0.012123077688657469	5	0.31838	2.6552144330596925	0.3397	2.5960496687412262	2019-04-20 14:22:50.792511
0.012123077688657469	6	0.33306	2.5804920191955567	0.3877	2.343366554069519	2019-04-20 14:22:55.705388
0.012123077688657469	7	0.34888	2.509904258441925	0.3719	2.4168415097236635	2019-04-20 14:23:00.592011
0.012123077688657469	8	0.35752	2.44720270693779	0.4096	2.2406558552265166	2019-04-20 14:23:05.522943
0.012123077688657469	9	0.36978	2.3985221226978304	0.428	2.1859734999656677	2019-04-20 14:23:10.405105
0.012123077688657469	10	0.38008	2.3485413991165163	0.4358	2.14254425406456	2019-04-20 14:23:15.321402
0.012123077688657469	11	0.38846	2.3110296339321135	0.3988	2.3338795926094056	2019-04-20 14:23:20.300340
0.012123077688657469	12	0.39514	2.282788021392822	0.4068	2.3465686940193176	2019-04-20 14:23:25.218921
0.012123077688657469	13	0.4053	2.2451679635334014	0.4357	2.168068693828583	2019-04-20 14:23:30.101983
0.012123077688657469	14	0.40654	2.2260559533977506	0.4395	2.1055412918567655	2019-04-20 14:23:35.011978
0.012123077688657469	15	0.41638	2.1903252577781678	0.4504	2.074033589410782	2019-04-20 14:23:39.862801
0.012123077688657469	16	0.42048	2.1723034293174743	0.4558	2.0387308480262756	2019-04-20 14:23:44.805999
0.012123077688657469	17	0.42512	2.1481224489212036	0.4653	2.0048463738918305	2019-04-20 14:23:49.703598
0.012123077688657469	18	0.42984	2.1253727997875216	0.4623	2.0224883259296416	2019-04-20 14:23:54.550610
0.012123077688657469	19	0.4353	2.1055474803733825	0.4469	2.18456328830719	2019-04-20 14:23:59.467132
0.012123077688657469	20	0.43716	2.0948172238254545	0.4706	2.0158815208911895	2019-04-20 14:24:04.342036
0.012123077688657469	21	0.44184	2.0670477492046357	0.4772	1.9889350753307342	2019-04-20 14:24:09.226797
0.012123077688657469	22	0.44682	2.05773387468338	0.4818	1.9527924797058105	2019-04-20 14:24:14.161028
0.012123077688657469	23	0.4469	2.0454401888465883	0.4802	1.9830819794654846	2019-04-20 14:24:19.034852
0.012123077688657469	24	0.4521	2.0285718809223177	0.4766	1.9693945755958557	2019-04-20 14:24:23.968106
0.012123077688657469	25	0.45188	2.01611054517746	0.4855	1.9476148243427276	2019-04-20 14:24:28.918099
0.012123077688657469	26	0.4567	2.0035298859977724	0.4621	2.06100859208107	2019-04-20 14:24:33.853076
0.012123077688657469	27	0.45976	1.9917716450977325	0.4908	1.9200537698745728	2019-04-20 14:24:38.838423
0.012123077688657469	28	0.4618	1.9881637341594696	0.4803	1.9684480505943298	2019-04-20 14:24:43.699910
0.012123077688657469	29	0.46438	1.9675698957157135	0.4736	1.9776151233673096	2019-04-20 14:24:48.648575
0.012123077688657469	30	0.46658	1.9611742956066132	0.4857	1.9493770065307616	2019-04-20 14:24:53.556472
0.012123077688657469	31	0.4705	1.9517323809051514	0.4873	1.9463020760536194	2019-04-20 14:24:58.522187
0.012123077688657469	32	0.4678	1.9480244426727296	0.4931	1.9340418227672578	2019-04-20 14:25:03.433763
0.012123077688657469	33	0.47344	1.9412276789665222	0.4836	1.9503393492698669	2019-04-20 14:25:08.342831
0.012123077688657469	34	0.47464	1.9237191919708252	0.4949	1.9065965003490448	2019-04-20 14:25:13.198189
0.012123077688657469	35	0.47444	1.9169900580310821	0.5008	1.8764417549610137	2019-04-20 14:25:18.085407
0.012123077688657469	36	0.48034	1.9054523665618897	0.4892	1.933588317489624	2019-04-20 14:25:22.938524
0.012123077688657469	37	0.47838	1.9046047255516052	0.5039	1.869343650484085	2019-04-20 14:25:27.822125
0.012123077688657469	38	0.48296	1.892957935028076	0.4998	1.863117399930954	2019-04-20 14:25:32.706374
0.012123077688657469	39	0.4832	1.8899155062103272	0.5057	1.8639645627498627	2019-04-20 14:25:37.608860
0.012123077688657469	40	0.48142	1.8759920287227632	0.4802	1.9738956929683684	2019-04-20 14:25:42.517131
0.012123077688657469	41	0.48434	1.882893823480606	0.5057	1.8466938881874084	2019-04-20 14:25:47.485277
0.012123077688657469	42	0.48704	1.8671162957382201	0.5039	1.8877737568855286	2019-04-20 14:25:52.411478
0.012123077688657469	43	0.4861	1.8659018567466736	0.5081	1.8537966914653778	2019-04-20 14:25:57.308707
0.012123077688657469	44	0.48784	1.86093942943573	0.4785	2.0053296387195587	2019-04-20 14:26:02.179841
0.012123077688657469	45	0.48968	1.8562915436840057	0.5092	1.859635094308853	2019-04-20 14:26:07.096707
0.012123077688657469	46	0.49022	1.845105343732834	0.5118	1.841434342098236	2019-04-20 14:26:11.995409
0.012123077688657469	47	0.49204	1.842489407339096	0.5042	1.8557656737804413	2019-04-20 14:26:16.947486
0.012123077688657469	48	0.49066	1.8371252507305145	0.4985	1.9387195216178894	2019-04-20 14:26:21.868670
0.012123077688657469	49	0.4966	1.8337456271648407	0.5134	1.8117717453956603	2019-04-20 14:26:26.789897
0.012123077688657469	50	0.4938	1.8269284323215484	0.5084	1.8447859939575195	2019-04-20 14:26:31.695027
0.012123077688657469	51	0.49716	1.819818226699829	0.5051	1.874086282634735	2019-04-20 14:26:36.605352
0.012123077688657469	52	0.4998	1.8150853608989717	0.5139	1.8207436271190642	2019-04-20 14:26:41.510512
0.012123077688657469	53	0.50096	1.8138377259731293	0.5131	1.8225766674995423	2019-04-20 14:26:46.401563
0.012123077688657469	54	0.50078	1.809235570230484	0.4958	1.9653941215991975	2019-04-20 14:26:51.338595
0.012123077688657469	55	0.50336	1.8098088471603393	0.5078	1.8551317093849182	2019-04-20 14:26:56.280183
0.012123077688657469	56	0.50148	1.7983225823783875	0.5132	1.8782225319385528	2019-04-20 14:27:01.234555
0.012123077688657469	57	0.50226	1.800340939283371	0.5114	1.8229629225730897	2019-04-20 14:27:06.090510
0.012123077688657469	58	0.5052	1.792009172267914	0.5037	1.905792333650589	2019-04-20 14:27:10.983587
0.012123077688657469	59	0.50536	1.7890493234443665	0.521	1.816851032924652	2019-04-20 14:27:15.830943
0.012123077688657469	60	0.50616	1.784347391309738	0.4914	1.919331154680252	2019-04-20 14:27:20.785758
0.012123077688657469	61	0.50794	1.7840000228309632	0.5059	1.859814986038208	2019-04-20 14:27:25.658074
0.012123077688657469	62	0.50646	1.7785777891349792	0.5135	1.8244445517539978	2019-04-20 14:27:30.623345
0.012123077688657469	63	0.50686	1.7776715341758729	0.5154	1.825037521791458	2019-04-20 14:27:35.491374
0.012123077688657469	64	0.50672	1.7790354562854767	0.5069	1.8639258008480073	2019-04-20 14:27:40.391190
0.012123077688657469	65	0.50502	1.775895954875946	0.5183	1.7960205751895904	2019-04-20 14:27:45.147029
0.012123077688657469	66	0.5115	1.764366226825714	0.5188	1.8297947357654571	2019-04-20 14:27:50.051213
0.012123077688657469	67	0.50998	1.7728271274662017	0.5231	1.7947322291374206	2019-04-20 14:27:54.964931
0.012123077688657469	68	0.50884	1.7611967584228516	0.51	1.8363164747238159	2019-04-20 14:27:59.915021
0.012123077688657469	69	0.51174	1.758330584192276	0.5159	1.8294212454795837	2019-04-20 14:28:04.768574
0.012123077688657469	70	0.5155	1.7541426793193817	0.5061	1.9206783775806426	2019-04-20 14:28:09.685583
0.012123077688657469	71	0.51086	1.7519896343517303	0.5134	1.8831761330127716	2019-04-20 14:28:14.593153
0.012123077688657469	72	0.51252	1.7478110389232635	0.5161	1.8035191937923432	2019-04-20 14:28:19.505534
0.012123077688657469	73	0.51266	1.7528833479404449	0.5142	1.8746369102478027	2019-04-20 14:28:24.445842
0.012123077688657469	74	0.51432	1.7500370414066315	0.5196	1.8030605499744414	2019-04-20 14:28:29.359520
0.012123077688657469	75	0.51504	1.7448358554649352	0.5181	1.8015943788290023	2019-04-20 14:28:34.228478
0.012123077688657469	76	0.5145	1.7386719252681733	0.5248	1.7896320804595947	2019-04-20 14:28:39.081993
0.012123077688657469	77	0.51686	1.7377813657665253	0.5176	1.8049508291721343	2019-04-20 14:28:43.955922
0.012123077688657469	78	0.51664	1.7316816309833527	0.5121	1.8403874087810517	2019-04-20 14:28:48.921473
0.012123077688657469	79	0.51766	1.7368453898525238	0.5184	1.7923311737537384	2019-04-20 14:28:53.809726
0.012123077688657469	80	0.51824	1.7284147970581054	0.5138	1.823670179080963	2019-04-20 14:28:58.847210
0.012123077688657469	81	0.51734	1.7362090976428985	0.5169	1.818229721212387	2019-04-20 14:29:03.803980
0.012123077688657469	82	0.52078	1.7244462577342987	0.5089	1.8253018085956574	2019-04-20 14:29:08.739625
0.012123077688657469	83	0.52162	1.7183344614982605	0.5265	1.7864327650547027	2019-04-20 14:29:13.611469
0.012123077688657469	84	0.51998	1.7218212452316284	0.5192	1.8077871898174287	2019-04-20 14:29:18.508169
0.012123077688657469	85	0.522	1.71438649889946	0.512	1.8409753833770752	2019-04-20 14:29:23.429343
0.012123077688657469	86	0.52334	1.718388748703003	0.5275	1.766753859090805	2019-04-20 14:29:28.272229
0.012123077688657469	87	0.52082	1.7143666310596466	0.5187	1.8054240334033966	2019-04-20 14:29:33.180646
0.012123077688657469	88	0.52372	1.705285220785141	0.5091	1.8457385322093964	2019-04-20 14:29:38.064229
0.012123077688657469	89	0.52266	1.71132455578804	0.5145	1.8484975134849548	2019-04-20 14:29:42.943260
0.012123077688657469	90	0.52362	1.7059344899845124	0.5178	1.804238172197342	2019-04-20 14:29:47.817410
0.012123077688657469	91	0.52326	1.7064187780952453	0.5254	1.7999472141265869	2019-04-20 14:29:52.720690
0.012123077688657469	92	0.5237	1.7072623079776763	0.5125	1.8558995800495148	2019-04-20 14:29:57.649212
0.012123077688657469	93	0.52726	1.6972370542430877	0.5177	1.8537879756450653	2019-04-20 14:30:02.555534
0.012123077688657469	94	0.5272	1.7052464019012452	0.5202	1.798663905763626	2019-04-20 14:30:07.499594
0.012123077688657469	95	0.52462	1.7000631375598907	0.5215	1.7928533335208894	2019-04-20 14:30:12.463814
0.012123077688657469	96	0.52596	1.695296560087204	0.5228	1.800429634475708	2019-04-20 14:30:17.234056
0.012123077688657469	97	0.5278	1.6900720586490632	0.5214	1.8130359808921814	2019-04-20 14:30:22.087016
0.012123077688657469	98	0.52594	1.697498235349655	0.5174	1.861374460697174	2019-04-20 14:30:26.911144
0.012123077688657469	99	0.5299	1.6852303944301605	0.5166	1.7927206312179564	2019-04-20 14:30:31.805502
0.012123077688657469	100	0.52686	1.6977965575122833	0.5192	1.8092376591205597	2019-04-20 14:30:36.716684
0.012123077688657469	101	0.52932	1.6918714334392548	0.5185	1.8052704607009888	2019-04-20 14:30:41.611743
0.012123077688657469	102	0.53	1.6829819527244567	0.521	1.845926773262024	2019-04-20 14:30:46.507532
0.012123077688657469	103	0.5279	1.6906395212173462	0.5137	1.854369334077835	2019-04-20 14:30:51.369989
0.012123077688657469	104	0.52552	1.6816750456619263	0.5216	1.8241367309570313	2019-04-20 14:30:56.207098
0.012123077688657469	105	0.52766	1.686310284461975	0.5316	1.7478813941001892	2019-04-20 14:31:01.201813
0.012123077688657469	106	0.53194	1.6784004640102386	0.5215	1.8365091293811797	2019-04-20 14:31:06.095172
0.012123077688657469	107	0.52896	1.6777465235042572	0.5159	1.825320793581009	2019-04-20 14:31:10.967355
0.012123077688657469	108	0.53	1.6797580637168885	0.5281	1.7837776354312898	2019-04-20 14:31:15.867088
0.012123077688657469	109	0.53508	1.6784183865261078	0.5379	1.71665368680954	2019-04-20 14:31:20.703496
