lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01581140631884482	1	0.13242	3.6984924409866333	0.2174	3.198121572113037	2019-04-20 03:27:24.746788
0.01581140631884482	2	0.22986	3.1033393349838256	0.2747	2.887741827201843	2019-04-20 03:27:29.539124
0.01581140631884482	3	0.27578	2.864215064506531	0.321	2.6679832496643066	2019-04-20 03:27:34.405684
0.01581140631884482	4	0.30686	2.7180964847946165	0.3328	2.5836791771888734	2019-04-20 03:27:39.208909
0.01581140631884482	5	0.32788	2.5990408476257323	0.3673	2.445084810066223	2019-04-20 03:27:44.066492
0.01581140631884482	6	0.34258	2.5226358919525147	0.3975	2.301394255447388	2019-04-20 03:27:48.933616
0.01581140631884482	7	0.36014	2.4532839297676086	0.4017	2.3029019492149354	2019-04-20 03:27:53.784804
0.01581140631884482	8	0.37308	2.3918424133872986	0.4134	2.231357206821442	2019-04-20 03:27:58.616344
0.01581140631884482	9	0.3859	2.341746334609985	0.4165	2.2038932416915893	2019-04-20 03:28:03.497229
0.01581140631884482	10	0.38838	2.305181851425171	0.4243	2.172321340560913	2019-04-20 03:28:08.365360
0.01581140631884482	11	0.40144	2.260142180767059	0.4442	2.070106942653656	2019-04-20 03:28:13.232694
0.01581140631884482	12	0.40706	2.2257496806907655	0.4407	2.112783743095398	2019-04-20 03:28:18.160424
0.01581140631884482	13	0.41254	2.1987673326683046	0.4567	2.0548355526924134	2019-04-20 03:28:23.038816
0.01581140631884482	14	0.42126	2.1651359846878053	0.4514	2.0743107438087462	2019-04-20 03:28:27.899288
0.01581140631884482	15	0.42276	2.1450917337989805	0.4542	2.0400505628585814	2019-04-20 03:28:32.748103
0.01581140631884482	16	0.4303	2.1184579852485657	0.4698	2.0044190766334533	2019-04-20 03:28:37.599104
0.01581140631884482	17	0.43216	2.101834110355377	0.473	1.9650858519554137	2019-04-20 03:28:42.430930
0.01581140631884482	18	0.4421	2.080156616268158	0.4706	1.956971492099762	2019-04-20 03:28:47.269922
0.01581140631884482	19	0.44506	2.062812556362152	0.4803	1.943001807498932	2019-04-20 03:28:52.140728
0.01581140631884482	20	0.44662	2.0427826691627504	0.4692	1.968071416759491	2019-04-20 03:28:57.038763
