lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013715241513911758	1	0.12872	3.7410203202438352	0.1572	3.565917090988159	2019-04-19 23:45:28.243586
0.013715241513911758	2	0.23314	3.1055245422363282	0.252	3.0871129503250123	2019-04-19 23:45:32.905152
0.013715241513911758	3	0.2804	2.8530327322387694	0.3014	2.763209149169922	2019-04-19 23:45:37.538993
0.013715241513911758	4	0.31224	2.6826835091018677	0.3391	2.5723848693847655	2019-04-19 23:45:42.163646
0.013715241513911758	5	0.34154	2.5563825386047365	0.366	2.484401396560669	2019-04-19 23:45:46.831964
0.013715241513911758	6	0.35856	2.4697811414527893	0.3662	2.460634434700012	2019-04-19 23:45:51.433354
0.013715241513911758	7	0.3728	2.382846756095886	0.3969	2.343614075374603	2019-04-19 23:45:56.042358
0.013715241513911758	8	0.38756	2.322256641960144	0.3726	2.546623412799835	2019-04-19 23:46:00.672203
0.013715241513911758	9	0.40102	2.2690108975219725	0.4215	2.189791083717346	2019-04-19 23:46:05.304591
0.013715241513911758	10	0.41	2.2224438726615907	0.4435	2.107579777431488	2019-04-19 23:46:10.000777
0.013715241513911758	11	0.41504	2.183595802154541	0.4404	2.123846123123169	2019-04-19 23:46:14.634099
0.013715241513911758	12	0.4257	2.150680553970337	0.4488	2.0794635396003724	2019-04-19 23:46:19.340318
0.013715241513911758	13	0.43534	2.110728709182739	0.455	2.06387234210968	2019-04-19 23:46:23.963597
0.013715241513911758	14	0.43848	2.0824410898971557	0.4634	2.0251098823547364	2019-04-19 23:46:28.665864
0.013715241513911758	15	0.44478	2.061498137950897	0.4658	2.0030166602134702	2019-04-19 23:46:33.263537
0.013715241513911758	16	0.45186	2.032447454662323	0.4575	2.0305349370002745	2019-04-19 23:46:37.921293
0.013715241513911758	17	0.4563	2.012748238658905	0.4661	2.016096760559082	2019-04-19 23:46:42.557841
0.013715241513911758	18	0.46294	1.9862353546333313	0.4795	1.956166985797882	2019-04-19 23:46:47.261549
0.013715241513911758	19	0.46486	1.967362770690918	0.4872	1.9267660345077515	2019-04-19 23:46:51.875075
0.013715241513911758	20	0.46554	1.9526906338691712	0.4789	1.9637926191329955	2019-04-19 23:46:56.582225
0.013715241513911758	21	0.47376	1.9283930573654176	0.4714	2.0204967757225036	2019-04-19 23:47:01.231007
0.013715241513911758	22	0.47518	1.926408809185028	0.4803	1.960587225818634	2019-04-19 23:47:05.955656
0.013715241513911758	23	0.48152	1.9061821100616456	0.4917	1.8957422921180724	2019-04-19 23:47:10.578550
0.013715241513911758	24	0.4838	1.8892104996490477	0.4892	1.8798974457740785	2019-04-19 23:47:15.245246
0.013715241513911758	25	0.48716	1.872231611843109	0.4788	1.9523207898139954	2019-04-19 23:47:19.892677
0.013715241513911758	26	0.4871	1.863903297557831	0.4887	1.9533711274147034	2019-04-19 23:47:24.563172
0.013715241513911758	27	0.4922	1.855519001159668	0.5029	1.8476385071754455	2019-04-19 23:47:29.202998
0.013715241513911758	28	0.49454	1.8406201948356629	0.4701	2.077999363040924	2019-04-19 23:47:33.873559
0.013715241513911758	29	0.4964	1.8316019148826599	0.505	1.8716258608818055	2019-04-19 23:47:38.524229
0.013715241513911758	30	0.4974	1.8262899853515624	0.493	1.9416840251922607	2019-04-19 23:47:43.201726
0.013715241513911758	31	0.50088	1.8130241024971008	0.5099	1.8620900004386902	2019-04-19 23:47:47.836336
0.013715241513911758	32	0.50644	1.795722593688965	0.4791	2.019902549934387	2019-04-19 23:47:52.545321
0.013715241513911758	33	0.5087	1.789028052635193	0.5088	1.8747260439872742	2019-04-19 23:47:57.227392
0.013715241513911758	34	0.50816	1.7778364699745177	0.5169	1.8085342712402344	2019-04-19 23:48:01.823340
0.013715241513911758	35	0.51034	1.7730539646530152	0.5078	1.9058423137664795	2019-04-19 23:48:06.499765
0.013715241513911758	36	0.51108	1.7710498231887817	0.506	1.8762198692321777	2019-04-19 23:48:11.115326
0.013715241513911758	37	0.51304	1.7615408394050598	0.5114	1.8260828311920165	2019-04-19 23:48:15.812236
0.013715241513911758	38	0.51644	1.748362861843109	0.5129	1.8498917789459228	2019-04-19 23:48:20.431834
0.013715241513911758	39	0.517	1.7459696704292298	0.5153	1.8123067099571228	2019-04-19 23:48:25.100600
0.013715241513911758	40	0.51638	1.7409075302505492	0.5119	1.8272873944282533	2019-04-19 23:48:29.734437
0.013715241513911758	41	0.5205	1.729386695613861	0.4997	1.8944502521514892	2019-04-19 23:48:34.372212
0.013715241513911758	42	0.5247	1.7241985049247741	0.5172	1.844360315990448	2019-04-19 23:48:38.939317
0.013715241513911758	43	0.52224	1.7228188067436219	0.5253	1.798307783794403	2019-04-19 23:48:43.610313
0.013715241513911758	44	0.52156	1.7166433396339416	0.5133	1.8514910298347473	2019-04-19 23:48:48.334760
0.013715241513911758	45	0.52192	1.7137401800346375	0.5141	1.8441850902557373	2019-04-19 23:48:52.928145
0.013715241513911758	46	0.52494	1.7010171417808533	0.5152	1.8437874243736267	2019-04-19 23:48:57.587588
0.013715241513911758	47	0.52834	1.6972455499076844	0.5157	1.8322887768745422	2019-04-19 23:49:02.189508
0.013715241513911758	48	0.52742	1.6918092376708984	0.5068	1.8576259009361267	2019-04-19 23:49:06.855255
0.013715241513911758	49	0.52704	1.688641896057129	0.5166	1.8178361555099487	2019-04-19 23:49:11.505572
0.013715241513911758	50	0.53158	1.680764707813263	0.5175	1.8163126587867737	2019-04-19 23:49:16.089710
0.013715241513911758	51	0.53478	1.6742704368782044	0.4916	1.9908608036994935	2019-04-19 23:49:20.860104
0.013715241513911758	52	0.5353	1.670447701511383	0.5058	1.9197211799621583	2019-04-19 23:49:25.477057
0.013715241513911758	53	0.53346	1.67194545545578	0.5046	1.8709118890762328	2019-04-19 23:49:30.163312
0.013715241513911758	54	0.53442	1.6649928017044067	0.5257	1.7705916003227233	2019-04-19 23:49:34.792743
0.013715241513911758	55	0.53632	1.6566840633773803	0.498	1.9295670316696167	2019-04-19 23:49:39.388582
0.013715241513911758	56	0.53626	1.6547222842788696	0.5188	1.8290782557487488	2019-04-19 23:49:44.051358
0.013715241513911758	57	0.53682	1.6528105640983581	0.5226	1.8048262755393982	2019-04-19 23:49:48.668785
0.013715241513911758	58	0.53914	1.6460975312042236	0.5302	1.7870110418319702	2019-04-19 23:49:53.347616
0.013715241513911758	59	0.54116	1.6354472006797791	0.5229	1.7806679201126099	2019-04-19 23:49:58.004310
0.013715241513911758	60	0.5404	1.6376768786811828	0.534	1.7408798303604125	2019-04-19 23:50:02.636261
0.013715241513911758	61	0.53982	1.639847334918976	0.5178	1.8341333152770996	2019-04-19 23:50:07.245390
0.013715241513911758	62	0.54246	1.6306575425338745	0.5287	1.815043686389923	2019-04-19 23:50:11.860128
0.013715241513911758	63	0.54514	1.6257268149375916	0.525	1.825214372062683	2019-04-19 23:50:16.530686
0.013715241513911758	64	0.54556	1.6228721418380738	0.5308	1.7884086151123046	2019-04-19 23:50:21.243450
0.013715241513911758	65	0.54466	1.6196310258865356	0.5265	1.7925282087326049	2019-04-19 23:50:25.824339
0.013715241513911758	66	0.5467	1.6181544610786438	0.5241	1.8319855979919433	2019-04-19 23:50:30.461424
0.013715241513911758	67	0.54556	1.6117254640197753	0.5278	1.7845643703460694	2019-04-19 23:50:35.140039
0.013715241513911758	68	0.55138	1.6080415336608886	0.5207	1.8062782911300659	2019-04-19 23:50:39.763830
0.013715241513911758	69	0.54694	1.6045324492836	0.5188	1.9169290265083312	2019-04-19 23:50:44.362807
0.013715241513911758	70	0.5512	1.6055824613571168	0.5373	1.7481693563461305	2019-04-19 23:50:48.980617
0.013715241513911758	71	0.54774	1.5999038253593445	0.5396	1.727023518180847	2019-04-19 23:50:53.588571
0.013715241513911758	72	0.55426	1.5913897009086608	0.512	1.9023753344535828	2019-04-19 23:50:58.269394
0.013715241513911758	73	0.54982	1.5966987075233459	0.5138	1.8810045104980468	2019-04-19 23:51:02.918129
0.013715241513911758	74	0.54936	1.5973813941574098	0.526	1.7976406807899474	2019-04-19 23:51:07.580214
0.013715241513911758	75	0.55144	1.5907989945602417	0.5249	1.8069993416786194	2019-04-19 23:51:12.218161
0.013715241513911758	76	0.5531	1.5910904905700685	0.5231	1.8380715231895446	2019-04-19 23:51:16.825339
0.013715241513911758	77	0.55364	1.5843722968673706	0.5294	1.788244230556488	2019-04-19 23:51:21.443424
0.013715241513911758	78	0.55584	1.5791007451438903	0.5265	1.7955412834167481	2019-04-19 23:51:26.070356
0.013715241513911758	79	0.55288	1.574981579799652	0.5219	1.861584718132019	2019-04-19 23:51:30.652498
0.013715241513911758	80	0.55558	1.5818031636047363	0.5303	1.7831613872528076	2019-04-19 23:51:35.338808
0.013715241513911758	81	0.55694	1.5716504940032958	0.5176	1.839173808002472	2019-04-19 23:51:39.959833
0.013715241513911758	82	0.5578	1.566390986213684	0.517	1.824219508266449	2019-04-19 23:51:44.590338
0.013715241513911758	83	0.55722	1.5695082474327087	0.537	1.7687559861183166	2019-04-19 23:51:49.204392
0.013715241513911758	84	0.55588	1.5651972453689575	0.5254	1.8080149969100952	2019-04-19 23:51:53.816651
0.013715241513911758	85	0.55868	1.5653178103828431	0.5267	1.8053171874046325	2019-04-19 23:51:58.452740
0.013715241513911758	86	0.55916	1.5580517070388793	0.5174	1.8691160954475403	2019-04-19 23:52:03.052183
0.013715241513911758	87	0.55884	1.5585587855625154	0.5368	1.736877729511261	2019-04-19 23:52:07.705545
0.013715241513911758	88	0.55946	1.5549575009536742	0.5332	1.7631761147499085	2019-04-19 23:52:12.304002
0.013715241513911758	89	0.56324	1.544047896194458	0.5254	1.8017034260749818	2019-04-19 23:52:16.912679
0.013715241513911758	90	0.5634	1.552084529876709	0.5398	1.7313977867126464	2019-04-19 23:52:21.590174
0.013715241513911758	91	0.56358	1.548006185092926	0.5317	1.7800296372413635	2019-04-19 23:52:26.226624
0.013715241513911758	92	0.56306	1.5470192300605774	0.5195	1.8448194403648377	2019-04-19 23:52:30.885746
0.013715241513911758	93	0.56364	1.5402346077919007	0.5273	1.8185202985763549	2019-04-19 23:52:35.511473
0.013715241513911758	94	0.56374	1.538531628742218	0.5336	1.780464891052246	2019-04-19 23:52:40.234875
0.013715241513911758	95	0.5629	1.5408957093811035	0.5361	1.794926169681549	2019-04-19 23:52:44.904242
0.013715241513911758	96	0.56572	1.5406794874572753	0.5339	1.7781343549728394	2019-04-19 23:52:49.491928
0.013715241513911758	97	0.56388	1.5357140170288086	0.5293	1.8029442866325378	2019-04-19 23:52:54.185134
0.013715241513911758	98	0.56636	1.530919260749817	0.533	1.8203378537178039	2019-04-19 23:52:58.770476
0.013715241513911758	99	0.56402	1.5362284330368041	0.5284	1.817514603614807	2019-04-19 23:53:03.457446
0.013715241513911758	100	0.56908	1.5286092077445983	0.5369	1.753906245613098	2019-04-19 23:53:08.067338
0.013715241513911758	101	0.56416	1.5318819266510009	0.5324	1.7763496224403381	2019-04-19 23:53:12.687161
0.013715241513911758	102	0.56682	1.5255248824691772	0.5321	1.8191059016227722	2019-04-19 23:53:17.400595
0.013715241513911758	103	0.56862	1.5281412674331665	0.5259	1.8247759881019592	2019-04-19 23:53:22.048194
0.013715241513911758	104	0.56564	1.5332659296607971	0.5155	1.840651786518097	2019-04-19 23:53:26.806673
0.013715241513911758	105	0.5672	1.5251125872612	0.5362	1.7420781074523926	2019-04-19 23:53:31.509938
0.013715241513911758	106	0.56702	1.5235749882125855	0.538	1.7328412138938905	2019-04-19 23:53:36.095816
0.013715241513911758	107	0.56646	1.5215055682373047	0.5378	1.764598298740387	2019-04-19 23:53:40.722826
0.013715241513911758	108	0.57084	1.5200704419517517	0.5364	1.7823254145622254	2019-04-19 23:53:45.322767
0.013715241513911758	109	0.56988	1.5093999474811555	0.5353	1.8189121674537658	2019-04-19 23:53:49.971568
0.013715241513911758	110	0.56938	1.5115699663352966	0.5401	1.7466089756965637	2019-04-19 23:53:54.558220
0.013715241513911758	111	0.57316	1.5071987543296814	0.5387	1.7478168583869933	2019-04-19 23:53:59.121878
0.013715241513911758	112	0.57124	1.5102869631576539	0.5325	1.7709388973236084	2019-04-19 23:54:03.747823
0.013715241513911758	113	0.5721	1.5031299251556396	0.5232	1.814812236213684	2019-04-19 23:54:08.267293
0.013715241513911758	114	0.57088	1.510847712249756	0.5344	1.755919010257721	2019-04-19 23:54:12.919698
0.013715241513911758	115	0.57202	1.5059646502876283	0.537	1.7644223927497864	2019-04-19 23:54:17.426121
0.013715241513911758	116	0.57152	1.5055294272994995	0.5285	1.784605754852295	2019-04-19 23:54:22.070580
0.013715241513911758	117	0.57188	1.505693055229187	0.5252	1.8568639944076537	2019-04-19 23:54:26.776294
0.013715241513911758	118	0.5728	1.5027683639335632	0.536	1.783251824092865	2019-04-19 23:54:31.462510
0.013715241513911758	119	0.57192	1.4998028089427948	0.5405	1.7184941627502441	2019-04-19 23:54:36.108158
0.013715241513911758	120	0.57146	1.500910799598694	0.5348	1.7743635264396667	2019-04-19 23:54:40.738858
0.013715241513911758	121	0.57434	1.5054317871570586	0.5275	1.8446533794403077	2019-04-19 23:54:45.278161
0.013715241513911758	122	0.57252	1.4941342548179626	0.5261	1.8350049143791198	2019-04-19 23:54:50.072257
0.013715241513911758	123	0.57128	1.5004824230766296	0.5283	1.7908501224517823	2019-04-19 23:54:54.708245
0.013715241513911758	124	0.5758	1.4914224495315551	0.5296	1.8323051535606385	2019-04-19 23:54:59.370304
0.013715241513911758	125	0.57598	1.4914544567489625	0.5324	1.7957128767967223	2019-04-19 23:55:03.986894
0.013715241513911758	126	0.57938	1.4842422221279143	0.5373	1.7703927975654603	2019-04-19 23:55:08.572521
0.013715241513911758	127	0.57404	1.4915632859611512	0.5243	1.8484453952789306	2019-04-19 23:55:13.324301
0.013715241513911758	128	0.5761	1.4868311789512634	0.5363	1.769059291267395	2019-04-19 23:55:17.897998
0.013715241513911758	129	0.57886	1.4841810401916504	0.5255	1.7978316239356995	2019-04-19 23:55:22.523688
0.013715241513911758	130	0.57608	1.483335297164917	0.5205	1.850691265964508	2019-04-19 23:55:27.159412
0.013715241513911758	131	0.57634	1.4849286807060242	0.5178	1.8409906010627746	2019-04-19 23:55:31.774081
0.013715241513911758	132	0.57786	1.488456268043518	0.5344	1.7866192256927491	2019-04-19 23:55:36.331250
0.013715241513911758	133	0.57644	1.48131509431839	0.5112	1.9084232202529907	2019-04-19 23:55:40.977051
0.013715241513911758	134	0.58324	1.4737602968406678	0.535	1.797730789756775	2019-04-19 23:55:45.597965
0.013715241513911758	135	0.58114	1.4725931525707245	0.5224	1.9047153511047363	2019-04-19 23:55:50.266781
0.013715241513911758	136	0.57956	1.476631983795166	0.5265	1.854744248867035	2019-04-19 23:55:54.930058
0.013715241513911758	137	0.57926	1.4752618023490907	0.532	1.772095948791504	2019-04-19 23:55:59.610604
0.013715241513911758	138	0.57998	1.469320249671936	0.5246	1.8569658801078797	2019-04-19 23:56:04.258438
0.013715241513911758	139	0.57952	1.4699261877632142	0.5336	1.8151645157814027	2019-04-19 23:56:08.896907
0.013715241513911758	140	0.58104	1.469996438999176	0.534	1.7709705723762512	2019-04-19 23:56:13.501739
0.013715241513911758	141	0.5816	1.46926684715271	0.5284	1.851877942943573	2019-04-19 23:56:18.133063
0.013715241513911758	142	0.5803	1.4694839778709412	0.5302	1.8362672824859618	2019-04-19 23:56:22.753101
0.013715241513911758	143	0.5826	1.4672516436672212	0.5323	1.8070329367637634	2019-04-19 23:56:27.381442
0.013715241513911758	144	0.58332	1.4668367028236389	0.5419	1.767518346118927	2019-04-19 23:56:32.057924
0.013715241513911758	145	0.57856	1.4691907865142821	0.5352	1.7740929940223693	2019-04-19 23:56:36.771295
0.013715241513911758	146	0.58032	1.4619552311325072	0.5384	1.762091110420227	2019-04-19 23:56:41.440654
0.013715241513911758	147	0.58214	1.4641470232105256	0.5291	1.8245483059883119	2019-04-19 23:56:45.921113
0.013715241513911758	148	0.58344	1.4607985742282867	0.5121	1.8856447529792786	2019-04-19 23:56:50.172691
0.013715241513911758	149	0.57982	1.4663172014904022	0.53	1.7824414772987365	2019-04-19 23:56:54.749800
0.013715241513911758	150	0.58146	1.4670482485103606	0.5107	1.863900399684906	2019-04-19 23:56:59.361903
0.013715241513911758	151	0.58228	1.4585491245460511	0.5349	1.7855736614227296	2019-04-19 23:57:04.036932
0.013715241513911758	152	0.58432	1.4582862835025787	0.5364	1.7721881826400756	2019-04-19 23:57:08.711075
0.013715241513911758	153	0.58186	1.4593283715438843	0.5217	1.8845721007347107	2019-04-19 23:57:13.367170
0.013715241513911758	154	0.58194	1.459088093700409	0.5322	1.805045304775238	2019-04-19 23:57:18.036288
0.013715241513911758	155	0.58312	1.460928712272644	0.5238	1.890086440849304	2019-04-19 23:57:22.659434
0.013715241513911758	156	0.5828	1.4573921572780608	0.5274	1.8242055898666383	2019-04-19 23:57:27.376891
0.013715241513911758	157	0.5841	1.454597894191742	0.5245	1.83200266122818	2019-04-19 23:57:32.081777
0.013715241513911758	158	0.58392	1.4516476776123046	0.5438	1.7620642764091492	2019-04-19 23:57:36.757364
0.013715241513911758	159	0.58364	1.4509890097713471	0.5254	1.813911252117157	2019-04-19 23:57:41.483573
0.013715241513911758	160	0.5845	1.4522859049606323	0.5438	1.7417578981399535	2019-04-19 23:57:46.183076
