lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012220591505628273	1	0.1214	3.771176336069107	0.1873	3.3944339854002	2019-04-20 10:53:26.924952
0.012220591505628273	2	0.2209	3.148182348499298	0.27	2.929883574748039	2019-04-20 10:53:31.747216
0.012220591505628273	3	0.27378	2.8886761089754103	0.3071	2.8009073562860487	2019-04-20 10:53:36.553143
0.012220591505628273	4	0.30082	2.7309344841718675	0.3212	2.6979009412527084	2019-04-20 10:53:41.406147
0.012220591505628273	5	0.32688	2.6177299024510385	0.3635	2.4400827917098997	2019-04-20 10:53:46.243147
0.012220591505628273	6	0.34152	2.5396276844620704	0.3813	2.3763402853131295	2019-04-20 10:53:51.058789
0.012220591505628273	7	0.355	2.4693061877822875	0.391	2.3118208535671236	2019-04-20 10:53:55.896203
0.012220591505628273	8	0.36746	2.4174492574858664	0.4146	2.241263357400894	2019-04-20 10:54:00.757812
0.012220591505628273	9	0.37784	2.3604160451984404	0.4181	2.248039678823948	2019-04-20 10:54:05.616673
0.012220591505628273	10	0.38736	2.3201379816675187	0.4226	2.192618352675438	2019-04-20 10:54:10.466964
0.012220591505628273	11	0.3956	2.293759025270939	0.4219	2.2357044657230376	2019-04-20 10:54:15.232324
0.012220591505628273	12	0.40158	2.2568925395989416	0.427	2.186430421280861	2019-04-20 10:54:19.930100
0.012220591505628273	13	0.4053	2.2324806335020067	0.4422	2.08909801094532	2019-04-20 10:54:24.716964
0.012220591505628273	14	0.41524	2.1952740468764307	0.4506	2.0883087652087213	2019-04-20 10:54:29.490316
0.012220591505628273	15	0.4175	2.178380165486336	0.4477	2.093322462284565	2019-04-20 10:54:34.375837
0.012220591505628273	16	0.42384	2.141825912361145	0.4556	2.06940791311264	2019-04-20 10:54:39.174137
0.012220591505628273	17	0.42954	2.1222487743997576	0.4572	2.028479586684704	2019-04-20 10:54:44.031208
0.012220591505628273	18	0.4327	2.1054699719166754	0.4594	2.056966434764862	2019-04-20 10:54:48.856293
0.012220591505628273	19	0.43546	2.0900331866073607	0.4526	2.0794087891936304	2019-04-20 10:54:53.666288
0.012220591505628273	20	0.4443	2.067684719352722	0.4708	1.9730276715993882	2019-04-20 10:54:58.389795
0.012220591505628273	21	0.4446	2.0563071190309525	0.4674	2.0198190651655197	2019-04-20 10:55:03.244804
0.012220591505628273	22	0.448	2.0414190828633307	0.4575	2.0773565034866333	2019-04-20 10:55:08.086122
0.012220591505628273	23	0.44836	2.0341071740174295	0.4695	1.9811297014713287	2019-04-20 10:55:12.876924
0.012220591505628273	24	0.45486	2.010645070786476	0.4722	2.007323354125023	2019-04-20 10:55:17.710666
0.012220591505628273	25	0.45852	1.9925016828465463	0.4693	2.0279351172208786	2019-04-20 10:55:22.551044
0.012220591505628273	26	0.45964	1.9908857926249504	0.4746	1.9949163226604463	2019-04-20 10:55:27.359282
0.012220591505628273	27	0.46084	1.977499896223545	0.4866	1.9127317194342612	2019-04-20 10:55:32.234225
0.012220591505628273	28	0.46436	1.9648346090388298	0.4908	1.9051937969565391	2019-04-20 10:55:37.114820
0.012220591505628273	29	0.46628	1.9567381130480765	0.4785	1.9688540595650672	2019-04-20 10:55:41.978005
0.012220591505628273	30	0.46708	1.9428235554003717	0.4921	1.9220469554901123	2019-04-20 10:55:46.807845
0.012220591505628273	31	0.4721	1.9302114846801757	0.486	1.9430053230404853	2019-04-20 10:55:51.652526
0.012220591505628273	32	0.47552	1.9258159505748749	0.4822	1.9410938232183457	2019-04-20 10:55:56.415201
0.012220591505628273	33	0.47584	1.9184690538024902	0.4904	1.9450788665890695	2019-04-20 10:56:01.258863
0.012220591505628273	34	0.47546	1.9132275059199333	0.4855	1.9635834037780762	2019-04-20 10:56:06.119722
