lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012194430987074734	1	0.12032	3.7947044618558885	0.2153	3.225176616001129	2019-04-20 11:19:36.945667
0.012194430987074734	2	0.2197	3.164340721731186	0.2716	2.8775259877204893	2019-04-20 11:19:41.717431
0.012194430987074734	3	0.26928	2.916809449753761	0.2958	2.776043889403343	2019-04-20 11:19:46.553848
0.012194430987074734	4	0.2963	2.7651443118190766	0.3413	2.5595860219955444	2019-04-20 11:19:51.389228
0.012194430987074734	5	0.31928	2.6527822879981993	0.3627	2.4999913584828377	2019-04-20 11:19:56.151706
0.012194430987074734	6	0.33562	2.571689940917492	0.3568	2.4669385048508645	2019-04-20 11:20:00.911154
0.012194430987074734	7	0.35184	2.5020679178762437	0.3994	2.2795211995363234	2019-04-20 11:20:05.775830
0.012194430987074734	8	0.36634	2.4391931977653503	0.4019	2.283833137857914	2019-04-20 11:20:10.677069
0.012194430987074734	9	0.37106	2.3973191053700447	0.4123	2.234880456709862	2019-04-20 11:20:15.523515
0.012194430987074734	10	0.38192	2.350998636775017	0.4205	2.195228923225403	2019-04-20 11:20:20.328960
0.012194430987074734	11	0.39214	2.310164230260849	0.4372	2.1286334854245186	2019-04-20 11:20:25.197278
0.012194430987074734	12	0.3993	2.2755740178060533	0.4343	2.1346548597097397	2019-04-20 11:20:29.973274
0.012194430987074734	13	0.40424	2.2417670121788977	0.4349	2.1251166907906534	2019-04-20 11:20:34.871081
0.012194430987074734	14	0.41094	2.2174017153692245	0.458	2.020931207537651	2019-04-20 11:20:39.688023
0.012194430987074734	15	0.41704	2.1891823626303673	0.4598	2.0422697885394094	2019-04-20 11:20:44.545387
0.012194430987074734	16	0.42348	2.1657637159705163	0.4485	2.051729721868038	2019-04-20 11:20:49.382814
0.012194430987074734	17	0.4243	2.147670222494602	0.4761	1.9531730507612228	2019-04-20 11:20:54.274649
0.012194430987074734	18	0.43154	2.120982102839947	0.4689	1.9775889799952506	2019-04-20 11:20:59.115062
