lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.032281544106539065	1	0.1269	3.751557988357544	0.2016	3.2402043714523314	2019-04-19 20:47:02.915524
0.032281544106539065	2	0.21228	3.198685857772827	0.2651	2.89785608959198	2019-04-19 20:47:07.414775
0.032281544106539065	3	0.2559	2.966534821128845	0.308	2.7136107206344606	2019-04-19 20:47:11.882676
0.032281544106539065	4	0.28324	2.812938824081421	0.3303	2.635296718597412	2019-04-19 20:47:16.374629
0.032281544106539065	5	0.30676	2.7092033138275147	0.3589	2.518321999549866	2019-04-19 20:47:20.893184
0.032281544106539065	6	0.3211	2.632256929588318	0.3889	2.3434745407104494	2019-04-19 20:47:25.430724
0.032281544106539065	7	0.33786	2.567023561859131	0.3819	2.384641320705414	2019-04-19 20:47:29.917417
0.032281544106539065	8	0.35014	2.5026046943664553	0.3843	2.3855624017715455	2019-04-19 20:47:34.323442
0.032281544106539065	9	0.35794	2.4591503049850463	0.3981	2.2988512258529665	2019-04-19 20:47:38.794807
0.032281544106539065	10	0.3665	2.417931739234924	0.4089	2.235374071598053	2019-04-19 20:47:43.262206
0.032281544106539065	11	0.37358	2.3825340924263	0.4259	2.1751957421302794	2019-04-19 20:47:47.782101
0.032281544106539065	12	0.3826	2.3435740960121154	0.4135	2.213498444080353	2019-04-19 20:47:52.286911
0.032281544106539065	13	0.38806	2.3189922491073607	0.4387	2.084820508480072	2019-04-19 20:47:56.858091
0.032281544106539065	14	0.39726	2.2861148613929747	0.4398	2.0930680623054503	2019-04-19 20:48:01.303161
0.032281544106539065	15	0.39712	2.270569845867157	0.4455	2.0983558597564698	2019-04-19 20:48:05.767612
0.032281544106539065	16	0.40542	2.243518178653717	0.4451	2.0925809769630432	2019-04-19 20:48:10.288437
0.032281544106539065	17	0.40694	2.2272077377319337	0.4546	2.081208685398102	2019-04-19 20:48:14.876645
0.032281544106539065	18	0.41072	2.2112089356422424	0.4458	2.0883576860427855	2019-04-19 20:48:19.334380
0.032281544106539065	19	0.41298	2.190639567947388	0.4562	2.028679566860199	2019-04-19 20:48:23.744876
0.032281544106539065	20	0.41888	2.1694635913848876	0.4726	1.9768245968818665	2019-04-19 20:48:28.180141
0.032281544106539065	21	0.42336	2.1535380383491516	0.46	2.0326087231636047	2019-04-19 20:48:32.772908
0.032281544106539065	22	0.42556	2.1386407757759094	0.4624	2.028756200790405	2019-04-19 20:48:37.262956
0.032281544106539065	23	0.4273	2.143199207401276	0.4759	1.9802150168418884	2019-04-19 20:48:41.691000
0.032281544106539065	24	0.42692	2.1293809005737305	0.4723	1.9758889083862305	2019-04-19 20:48:46.195646
0.032281544106539065	25	0.42964	2.120179048919678	0.469	1.9795675387382508	2019-04-19 20:48:50.760558
0.032281544106539065	26	0.43368	2.102338485908508	0.4826	1.9288002672195435	2019-04-19 20:48:55.340199
0.032281544106539065	27	0.43342	2.0956463394165037	0.4805	1.9453509893417358	2019-04-19 20:48:59.798090
0.032281544106539065	28	0.43908	2.0880592576980592	0.4789	1.997000524044037	2019-04-19 20:49:04.357688
0.032281544106539065	29	0.43672	2.0767024123191833	0.4828	1.9193226070404052	2019-04-19 20:49:08.862623
0.032281544106539065	30	0.44386	2.0611011410713194	0.4821	1.9015022921562195	2019-04-19 20:49:13.331501
0.032281544106539065	31	0.44244	2.0606835163116455	0.4776	1.9736178450584412	2019-04-19 20:49:17.916953
0.032281544106539065	32	0.44616	2.0473298471450807	0.4826	1.9076462478637695	2019-04-19 20:49:22.466863
0.032281544106539065	33	0.44798	2.046575553894043	0.4737	1.9785304675102233	2019-04-19 20:49:26.961202
0.032281544106539065	34	0.4526	2.0303090960502623	0.4909	1.8735405931472777	2019-04-19 20:49:31.397023
0.032281544106539065	35	0.45016	2.021299242591858	0.4876	1.8959054112434388	2019-04-19 20:49:35.885749
0.032281544106539065	36	0.4523	2.020556565475464	0.479	1.9541818294525146	2019-04-19 20:49:40.428375
0.032281544106539065	37	0.45162	2.013854240036011	0.4712	1.9898894968032836	2019-04-19 20:49:44.892545
0.032281544106539065	38	0.45606	2.0077716189384462	0.4786	1.9326944699287414	2019-04-19 20:49:49.445493
0.032281544106539065	39	0.45936	2.0001111658096313	0.4891	1.9039158778190612	2019-04-19 20:49:53.964713
0.032281544106539065	40	0.45808	1.9930031111717224	0.4969	1.8764623150825501	2019-04-19 20:49:58.462398
0.032281544106539065	41	0.45656	1.9961960921287536	0.4946	1.8652954711914063	2019-04-19 20:50:02.997217
0.032281544106539065	42	0.46152	1.9767476600646974	0.4851	1.898008774280548	2019-04-19 20:50:07.434450
0.032281544106539065	43	0.46202	1.978440115261078	0.4964	1.8570146656036377	2019-04-19 20:50:11.933584
0.032281544106539065	44	0.46478	1.9672324604988098	0.483	1.906450246810913	2019-04-19 20:50:16.460757
0.032281544106539065	45	0.4635	1.97499447889328	0.5013	1.8787836146354675	2019-04-19 20:50:21.087415
0.032281544106539065	46	0.46636	1.9569325938224793	0.4801	1.9421054377555846	2019-04-19 20:50:25.604888
0.032281544106539065	47	0.465	1.9630255723953247	0.4906	1.9220863962173462	2019-04-19 20:50:30.168129
0.032281544106539065	48	0.46768	1.9487772984504699	0.5012	1.852664152622223	2019-04-19 20:50:34.660116
0.032281544106539065	49	0.46818	1.950424065876007	0.4948	1.8844926543235778	2019-04-19 20:50:39.213590
0.032281544106539065	50	0.4657	1.9561372371673584	0.4952	1.8977503237724305	2019-04-19 20:50:43.682282
0.032281544106539065	51	0.47008	1.9399206676483154	0.497	1.8466921801567078	2019-04-19 20:50:48.188573
0.032281544106539065	52	0.47334	1.935349695110321	0.5008	1.8386826820373534	2019-04-19 20:50:52.559818
0.032281544106539065	53	0.47232	1.941795409297943	0.5042	1.8453171048164367	2019-04-19 20:50:57.026053
0.032281544106539065	54	0.4708	1.93120034532547	0.4889	1.9318230319023133	2019-04-19 20:51:01.475570
0.032281544106539065	55	0.4713	1.931252320766449	0.4988	1.8585877013206482	2019-04-19 20:51:05.969148
0.032281544106539065	56	0.47664	1.9161189687728881	0.4827	1.955140498638153	2019-04-19 20:51:10.469290
0.032281544106539065	57	0.47606	1.9190877818107606	0.4964	1.877798162460327	2019-04-19 20:51:14.995093
0.032281544106539065	58	0.47342	1.919051700592041	0.4863	1.940040500164032	2019-04-19 20:51:19.614487
0.032281544106539065	59	0.4762	1.9226983270645142	0.5012	1.8327493271827697	2019-04-19 20:51:24.100097
0.032281544106539065	60	0.47796	1.9063587346076964	0.5078	1.8422634830474853	2019-04-19 20:51:28.607412
0.032281544106539065	61	0.4772	1.909081816291809	0.4908	1.9266068663597107	2019-04-19 20:51:33.083579
