lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.027460592202800987	1	0.13588	3.697864084625244	0.219	3.164383353805542	2019-04-19 23:33:00.378600
0.027460592202800987	2	0.23174	3.097953537902832	0.262	2.964563656616211	2019-04-19 23:33:05.094693
0.027460592202800987	3	0.28146	2.844713006210327	0.3373	2.5631511043548585	2019-04-19 23:33:09.778016
0.027460592202800987	4	0.31338	2.6763999114990233	0.3658	2.4390168647766113	2019-04-19 23:33:14.515600
0.027460592202800987	5	0.33458	2.5691892234039306	0.3586	2.4645197387695315	2019-04-19 23:33:19.246235
0.027460592202800987	6	0.3535	2.482471656265259	0.3883	2.3579958370208742	2019-04-19 23:33:23.868232
0.027460592202800987	7	0.3703	2.4075019779205324	0.4005	2.281264889907837	2019-04-19 23:33:28.476802
0.027460592202800987	8	0.3808	2.3535093185424807	0.4128	2.252604642486572	2019-04-19 23:33:33.024783
0.027460592202800987	9	0.38846	2.310370732192993	0.3983	2.323415134429932	2019-04-19 23:33:37.695912
0.027460592202800987	10	0.39844	2.2601329990386962	0.4341	2.174452600479126	2019-04-19 23:33:42.321037
0.027460592202800987	11	0.40458	2.2298931366348267	0.4243	2.1662499530792236	2019-04-19 23:33:46.956446
0.027460592202800987	12	0.41542	2.192751245880127	0.4519	2.0930448719024657	2019-04-19 23:33:51.581166
0.027460592202800987	13	0.418	2.1700956465148926	0.4426	2.1026270092010497	2019-04-19 23:33:56.215602
0.027460592202800987	14	0.4252	2.1501035646438598	0.4576	2.0363419429779053	2019-04-19 23:34:00.803216
0.027460592202800987	15	0.43074	2.1162953076171873	0.4525	2.0429207038879396	2019-04-19 23:34:05.442686
0.027460592202800987	16	0.43772	2.0928097595977784	0.4639	1.9963397663116456	2019-04-19 23:34:10.060669
0.027460592202800987	17	0.43976	2.0769827412796023	0.4519	2.0948124311447143	2019-04-19 23:34:14.682245
0.027460592202800987	18	0.44392	2.0546229747009277	0.4696	2.0016995281219483	2019-04-19 23:34:19.383525
0.027460592202800987	19	0.44938	2.03264772064209	0.4857	1.9552930452346802	2019-04-19 23:34:24.029247
0.027460592202800987	20	0.44976	2.024194455718994	0.4803	1.9451961360931396	2019-04-19 23:34:28.694131
0.027460592202800987	21	0.45514	2.0061916799163817	0.4715	2.0101934440612794	2019-04-19 23:34:33.337490
0.027460592202800987	22	0.45646	2.001238790473938	0.4771	2.001374462890625	2019-04-19 23:34:38.020637
0.027460592202800987	23	0.46164	1.9768065892791749	0.484	1.9358256099700928	2019-04-19 23:34:42.626313
0.027460592202800987	24	0.4627	1.969392349243164	0.4882	1.9126420574188232	2019-04-19 23:34:47.280434
0.027460592202800987	25	0.46576	1.9587428773880005	0.4862	1.9452924129486084	2019-04-19 23:34:51.916642
0.027460592202800987	26	0.46956	1.9440842922592163	0.4946	1.9293610038757325	2019-04-19 23:34:56.543967
0.027460592202800987	27	0.4697	1.936077289276123	0.4849	1.9400791118621825	2019-04-19 23:35:01.222821
0.027460592202800987	28	0.47342	1.9199162219238282	0.4962	1.8976353113174438	2019-04-19 23:35:05.897234
0.027460592202800987	29	0.47444	1.924268744354248	0.4963	1.928342079925537	2019-04-19 23:35:10.598163
0.027460592202800987	30	0.47858	1.9057653189086914	0.4881	1.973043618774414	2019-04-19 23:35:15.301184
0.027460592202800987	31	0.48122	1.8923604679107666	0.493	1.9336021814346314	2019-04-19 23:35:19.981773
0.027460592202800987	32	0.48706	1.8771983346557617	0.4979	1.8931467643737794	2019-04-19 23:35:24.634282
0.027460592202800987	33	0.48292	1.8739971650695801	0.504	1.8584707660675048	2019-04-19 23:35:29.349851
0.027460592202800987	34	0.48638	1.8695535720825196	0.4979	1.8983986099243164	2019-04-19 23:35:34.009357
0.027460592202800987	35	0.48552	1.8679195388793945	0.5042	1.8771401929855347	2019-04-19 23:35:38.744488
0.027460592202800987	36	0.48596	1.8647807806015015	0.5092	1.8365636390686035	2019-04-19 23:35:43.465722
0.027460592202800987	37	0.48796	1.8540460732269286	0.4925	1.9140572027206422	2019-04-19 23:35:48.163503
0.027460592202800987	38	0.49096	1.8417054470062255	0.5	1.887296541404724	2019-04-19 23:35:52.908083
0.027460592202800987	39	0.49264	1.8345802724075317	0.5089	1.8526494289398194	2019-04-19 23:35:57.541351
0.027460592202800987	40	0.4922	1.8383272383117675	0.5009	1.8905833595275878	2019-04-19 23:36:02.174470
0.027460592202800987	41	0.49758	1.8227191592407226	0.5075	1.8576314094543458	2019-04-19 23:36:06.829745
0.027460592202800987	42	0.49882	1.8169808948516846	0.5071	1.8541656034469605	2019-04-19 23:36:11.448850
0.027460592202800987	43	0.49696	1.8149969137954711	0.5102	1.8558332626342773	2019-04-19 23:36:16.049811
0.027460592202800987	44	0.4965	1.8188025952148437	0.5022	1.9149050880432128	2019-04-19 23:36:20.752224
0.027460592202800987	45	0.50238	1.7968513381958007	0.502	1.8788355766296387	2019-04-19 23:36:25.460482
0.027460592202800987	46	0.50278	1.7940224184799194	0.5161	1.7991884977340697	2019-04-19 23:36:30.159367
0.027460592202800987	47	0.49942	1.7950738310241698	0.5127	1.832791770362854	2019-04-19 23:36:34.788284
0.027460592202800987	48	0.50212	1.784438009185791	0.5161	1.828656017112732	2019-04-19 23:36:39.481533
0.027460592202800987	49	0.50684	1.7806768561935424	0.5069	1.860504587173462	2019-04-19 23:36:44.090631
0.027460592202800987	50	0.50766	1.7708554977416993	0.5066	1.8934247165679932	2019-04-19 23:36:48.704075
0.027460592202800987	51	0.51078	1.768056328315735	0.5079	1.8531528188705444	2019-04-19 23:36:53.391399
0.027460592202800987	52	0.51272	1.7678250894546508	0.5121	1.828436208152771	2019-04-19 23:36:57.998144
0.027460592202800987	53	0.51122	1.762630305404663	0.5094	1.832567155265808	2019-04-19 23:37:02.580757
0.027460592202800987	54	0.51098	1.7637869303512572	0.5175	1.7944442554473876	2019-04-19 23:37:07.235282
0.027460592202800987	55	0.5124	1.7522568035125732	0.5149	1.8340989656448363	2019-04-19 23:37:11.869081
0.027460592202800987	56	0.51452	1.7411243608474731	0.5113	1.8477580078125	2019-04-19 23:37:16.567318
0.027460592202800987	57	0.51228	1.7476007106018066	0.5116	1.8349275617599488	2019-04-19 23:37:21.377510
0.027460592202800987	58	0.51662	1.738411562461853	0.5065	1.893069030380249	2019-04-19 23:37:26.014536
0.027460592202800987	59	0.51436	1.743161570968628	0.5171	1.820636240386963	2019-04-19 23:37:30.642343
0.027460592202800987	60	0.51978	1.7240467803192139	0.516	1.822079116630554	2019-04-19 23:37:35.327795
0.027460592202800987	61	0.51498	1.7284450240707399	0.5141	1.7940064739227295	2019-04-19 23:37:39.964568
0.027460592202800987	62	0.51856	1.7315402465057372	0.5025	1.8442254619598388	2019-04-19 23:37:44.580582
0.027460592202800987	63	0.5188	1.721449423942566	0.5134	1.8436146083831788	2019-04-19 23:37:49.197730
0.027460592202800987	64	0.52146	1.7197703903961181	0.511	1.7854273649215697	2019-04-19 23:37:53.898069
0.027460592202800987	65	0.52072	1.7151610892105102	0.5192	1.8234489894866943	2019-04-19 23:37:58.556093
0.027460592202800987	66	0.52154	1.7170153995895385	0.5254	1.79972140083313	2019-04-19 23:38:03.206844
0.027460592202800987	67	0.52202	1.7081679930114746	0.5205	1.8101938131332398	2019-04-19 23:38:07.817851
0.027460592202800987	68	0.52112	1.7131811499023437	0.515	1.8127181911468506	2019-04-19 23:38:12.447488
0.027460592202800987	69	0.52488	1.703417995223999	0.528	1.7682883323669434	2019-04-19 23:38:17.139614
0.027460592202800987	70	0.52586	1.6993773934173584	0.5164	1.8261890115737915	2019-04-19 23:38:21.796559
0.027460592202800987	71	0.52356	1.696836939239502	0.5162	1.8152595281600952	2019-04-19 23:38:26.451228
0.027460592202800987	72	0.52664	1.6985653747558593	0.5147	1.815232398414612	2019-04-19 23:38:31.088770
0.027460592202800987	73	0.52516	1.6885727766036986	0.5153	1.8164933986663818	2019-04-19 23:38:35.779784
0.027460592202800987	74	0.52706	1.6927557677841187	0.5294	1.7939686248779296	2019-04-19 23:38:40.423702
0.027460592202800987	75	0.5279	1.6887129337310791	0.5179	1.8473321323394776	2019-04-19 23:38:45.123613
0.027460592202800987	76	0.53152	1.6780931664657592	0.5239	1.7958321130752564	2019-04-19 23:38:49.778826
0.027460592202800987	77	0.52934	1.6836647214889526	0.5228	1.7815564609527588	2019-04-19 23:38:54.464090
0.027460592202800987	78	0.5292	1.6875172191238403	0.5195	1.7910421199798583	2019-04-19 23:38:59.159209
0.027460592202800987	79	0.53212	1.6706248567199706	0.5267	1.7720178443908692	2019-04-19 23:39:03.775745
0.027460592202800987	80	0.53098	1.6691294718170167	0.5184	1.804863440132141	2019-04-19 23:39:08.404361
0.027460592202800987	81	0.52906	1.6732839337539673	0.5137	1.8394238628387451	2019-04-19 23:39:13.106184
0.027460592202800987	82	0.53234	1.6698781656646728	0.5136	1.820712342262268	2019-04-19 23:39:17.668701
0.027460592202800987	83	0.53172	1.6600480252456664	0.5191	1.8085704515457153	2019-04-19 23:39:22.274252
0.027460592202800987	84	0.53378	1.6617340673828125	0.5256	1.7864740341186522	2019-04-19 23:39:26.969513
0.027460592202800987	85	0.53586	1.6567382707214355	0.5225	1.8111150123596191	2019-04-19 23:39:31.606071
0.027460592202800987	86	0.53374	1.659059565963745	0.5176	1.8275105155944824	2019-04-19 23:39:36.239823
0.027460592202800987	87	0.53772	1.652451297454834	0.5255	1.8050426708221436	2019-04-19 23:39:40.906030
0.027460592202800987	88	0.53482	1.6581768186187744	0.5221	1.7980801445007324	2019-04-19 23:39:45.620722
0.027460592202800987	89	0.53224	1.6568447145843506	0.5221	1.8322928142547608	2019-04-19 23:39:50.301690
0.027460592202800987	90	0.53636	1.6459404253005983	0.5273	1.7572118097305298	2019-04-19 23:39:54.926138
0.027460592202800987	91	0.53558	1.6499173042678834	0.5286	1.7907146713256836	2019-04-19 23:39:59.634183
0.027460592202800987	92	0.53824	1.6437666077423096	0.5228	1.8290548868179322	2019-04-19 23:40:04.253892
0.027460592202800987	93	0.53784	1.6473721742630005	0.5251	1.780586528968811	2019-04-19 23:40:08.879451
0.027460592202800987	94	0.53918	1.648437553138733	0.5221	1.8278408893585205	2019-04-19 23:40:13.523033
0.027460592202800987	95	0.53984	1.6392439462661743	0.5177	1.8222102893829346	2019-04-19 23:40:18.136862
0.027460592202800987	96	0.53916	1.641510881652832	0.5279	1.77335320892334	2019-04-19 23:40:22.778685
0.027460592202800987	97	0.54236	1.6304173522567749	0.5252	1.790600448036194	2019-04-19 23:40:27.485908
0.027460592202800987	98	0.53962	1.6357157613372804	0.5236	1.7991970197677611	2019-04-19 23:40:32.100328
