lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013642606304379664	1	0.12836	3.736467855644226	0.2069	3.204931043243408	2019-04-20 05:38:24.088513
0.013642606304379664	2	0.23018	3.112701011123657	0.2921	2.8020106508255003	2019-04-20 05:38:28.998335
0.013642606304379664	3	0.2775	2.8582828398513795	0.3275	2.619233115196228	2019-04-20 05:38:33.860171
0.013642606304379664	4	0.3086	2.697388189430237	0.3495	2.490323238182068	2019-04-20 05:38:38.716326
0.013642606304379664	5	0.3341	2.586200102882385	0.3769	2.3903870364189146	2019-04-20 05:38:43.606877
0.013642606304379664	6	0.35128	2.504396065654755	0.397	2.311142319583893	2019-04-20 05:38:48.524528
0.013642606304379664	7	0.36512	2.4359375700569155	0.41	2.2615118975639343	2019-04-20 05:38:53.341590
0.013642606304379664	8	0.3779	2.3699375998687744	0.4192	2.1928180980682375	2019-04-20 05:38:58.096924
0.013642606304379664	9	0.38902	2.3239353700065615	0.4325	2.1335422194480897	2019-04-20 05:39:02.958327
0.013642606304379664	10	0.3995	2.2713540348434447	0.444	2.1094958468437195	2019-04-20 05:39:07.808134
0.013642606304379664	11	0.4067	2.2387074581146242	0.4404	2.1030947603225707	2019-04-20 05:39:12.718002
0.013642606304379664	12	0.41436	2.1995343436050416	0.4494	2.075148093986511	2019-04-20 05:39:17.581234
0.013642606304379664	13	0.4214	2.1708029724502564	0.4663	1.9893317345619201	2019-04-20 05:39:22.447988
0.013642606304379664	14	0.43058	2.132757772731781	0.4688	2.00117186460495	2019-04-20 05:39:27.398978
0.013642606304379664	15	0.43666	2.101797256603241	0.4685	2.0083244362831114	2019-04-20 05:39:32.271936
0.013642606304379664	16	0.43926	2.087780683917999	0.4877	1.9299199513435363	2019-04-20 05:39:37.238731
0.013642606304379664	17	0.44568	2.0602961876297	0.4695	2.025657899951935	2019-04-20 05:39:42.047585
0.013642606304379664	18	0.44874	2.04043082654953	0.4734	1.99056430311203	2019-04-20 05:39:46.882285
0.013642606304379664	19	0.45154	2.029736400146484	0.4836	1.9471969226837158	2019-04-20 05:39:51.790719
0.013642606304379664	20	0.45688	2.016145654373169	0.4864	1.9362037052154542	2019-04-20 05:39:56.633602
0.013642606304379664	21	0.4598	1.9946605149269103	0.4942	1.8762116958618165	2019-04-20 05:40:01.380862
0.013642606304379664	22	0.46506	1.9785259567642213	0.4798	1.9463468279838563	2019-04-20 05:40:06.277851
0.013642606304379664	23	0.46402	1.9666916586112977	0.4829	1.934796192264557	2019-04-20 05:40:11.164711
0.013642606304379664	24	0.4691	1.9512866826057433	0.4887	1.9481675547599793	2019-04-20 05:40:16.054656
0.013642606304379664	25	0.46958	1.9459611253929139	0.503	1.8652703431129456	2019-04-20 05:40:20.922997
0.013642606304379664	26	0.47524	1.9198119603347779	0.5065	1.8593547743797303	2019-04-20 05:40:25.761278
0.013642606304379664	27	0.4752	1.9189753766059876	0.5053	1.8614644534111022	2019-04-20 05:40:30.596512
0.013642606304379664	28	0.48016	1.9050337586593629	0.4943	1.9104423636436463	2019-04-20 05:40:35.437706
0.013642606304379664	29	0.48152	1.897468473930359	0.5106	1.8305098072052002	2019-04-20 05:40:40.228658
0.013642606304379664	30	0.48438	1.8850381731796264	0.5102	1.8343107232093812	2019-04-20 05:40:45.025007
0.013642606304379664	31	0.48468	1.8834808136940002	0.5056	1.863233905029297	2019-04-20 05:40:49.915120
0.013642606304379664	32	0.48924	1.8673982861328124	0.4994	1.884285238647461	2019-04-20 05:40:54.790381
0.013642606304379664	33	0.4913	1.8635867044258119	0.5081	1.8676822320938111	2019-04-20 05:40:59.639449
0.013642606304379664	34	0.49174	1.8513969003677369	0.4972	1.887854685974121	2019-04-20 05:41:04.504737
0.013642606304379664	35	0.49268	1.8477113439369202	0.5061	1.8552058841705321	2019-04-20 05:41:09.380220
0.013642606304379664	36	0.49428	1.8393274866104126	0.5133	1.8121859793663024	2019-04-20 05:41:14.238600
0.013642606304379664	37	0.49488	1.8299172970771789	0.5097	1.8402378754615785	2019-04-20 05:41:19.095783
0.013642606304379664	38	0.49888	1.8247183460235596	0.5165	1.8141844414711	2019-04-20 05:41:23.901217
0.013642606304379664	39	0.49922	1.8195486238479615	0.5147	1.802569844341278	2019-04-20 05:41:28.731410
0.013642606304379664	40	0.49878	1.8160439594650268	0.522	1.7997176216125488	2019-04-20 05:41:33.613103
0.013642606304379664	41	0.50316	1.8072932420730592	0.515	1.798738493537903	2019-04-20 05:41:38.468415
0.013642606304379664	42	0.50392	1.7963469367790221	0.5118	1.806089513874054	2019-04-20 05:41:43.328098
0.013642606304379664	43	0.50346	1.799436610774994	0.4992	1.8554777123451234	2019-04-20 05:41:48.176445
0.013642606304379664	44	0.50506	1.7902066724205017	0.5112	1.8185718870162964	2019-04-20 05:41:53.033910
0.013642606304379664	45	0.509	1.7803511509132386	0.5193	1.7992572365760804	2019-04-20 05:41:57.879060
0.013642606304379664	46	0.50752	1.7802027939414977	0.5158	1.8561575610160828	2019-04-20 05:42:02.758254
0.013642606304379664	47	0.51294	1.770967000465393	0.5211	1.8281221995353698	2019-04-20 05:42:07.589539
0.013642606304379664	48	0.51042	1.7721464266777038	0.5133	1.8287672216415405	2019-04-20 05:42:12.507492
0.013642606304379664	49	0.51162	1.7617029959106445	0.5251	1.7830460638999939	2019-04-20 05:42:17.287734
0.013642606304379664	50	0.51194	1.7607497117424011	0.5216	1.8095980298042298	2019-04-20 05:42:22.127109
0.013642606304379664	51	0.51508	1.7548373645401	0.5215	1.7856769859313966	2019-04-20 05:42:27.016141
0.013642606304379664	52	0.51282	1.753301950931549	0.5273	1.7657496768951415	2019-04-20 05:42:31.879178
0.013642606304379664	53	0.5154	1.74432848361969	0.5214	1.7821615300178528	2019-04-20 05:42:36.811600
0.013642606304379664	54	0.51196	1.749730554676056	0.5268	1.774441027355194	2019-04-20 05:42:41.715386
0.013642606304379664	55	0.51622	1.745684560470581	0.52	1.797016650390625	2019-04-20 05:42:46.585997
0.013642606304379664	56	0.5175	1.737137319355011	0.5201	1.794979567527771	2019-04-20 05:42:51.305205
0.013642606304379664	57	0.51898	1.733275001564026	0.5336	1.7365845705986023	2019-04-20 05:42:56.129695
0.013642606304379664	58	0.51852	1.732829480381012	0.5168	1.833512635421753	2019-04-20 05:43:01.024698
0.013642606304379664	59	0.5221	1.7236352315330505	0.5271	1.7777959440231323	2019-04-20 05:43:05.852588
0.013642606304379664	60	0.5228	1.7214632664299012	0.5261	1.7833023844718934	2019-04-20 05:43:10.764050
0.013642606304379664	61	0.52356	1.7166018779563903	0.5208	1.8100693326950072	2019-04-20 05:43:15.584476
0.013642606304379664	62	0.52228	1.7180974366188049	0.5254	1.79203421792984	2019-04-20 05:43:20.417012
