lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.00837973533785242	1	0.13034	3.7633765094947815	0.2182	3.2441981771945954	2019-04-20 02:21:36.302636
0.00837973533785242	2	0.23404	3.099880654625893	0.2829	2.846946759557724	2019-04-20 02:21:41.382043
0.00837973533785242	3	0.28772	2.8185891654109954	0.3164	2.693296822834015	2019-04-20 02:21:46.391936
0.00837973533785242	4	0.32622	2.6317117528271674	0.366	2.4445534677147864	2019-04-20 02:21:51.419940
0.00837973533785242	5	0.349	2.5093562901353836	0.3794	2.3389906407475474	2019-04-20 02:21:56.418628
0.00837973533785242	6	0.37038	2.4161422504425047	0.3854	2.3864853436231614	2019-04-20 02:22:01.522480
0.00837973533785242	7	0.38688	2.3381260095644	0.4081	2.2721885970830917	2019-04-20 02:22:06.646491
0.00837973533785242	8	0.39878	2.27295878418684	0.4279	2.192927769732475	2019-04-20 02:22:11.687999
0.00837973533785242	9	0.41112	2.2160522028684615	0.4312	2.165635967898369	2019-04-20 02:22:16.768966
0.00837973533785242	10	0.4197	2.1778901226234435	0.4489	2.0643907082796096	2019-04-20 02:22:21.903149
0.00837973533785242	11	0.42946	2.135632904372215	0.4476	2.056004498052597	2019-04-20 02:22:26.983378
0.00837973533785242	12	0.43678	2.097874080080986	0.4482	2.135521307480335	2019-04-20 02:22:32.105227
0.00837973533785242	13	0.441	2.077796437163353	0.4618	2.0295760288357734	2019-04-20 02:22:37.208131
0.00837973533785242	14	0.44994	2.0437910615730286	0.4577	2.0319978882193563	2019-04-20 02:22:42.260971
0.00837973533785242	15	0.4556	2.0142488326692582	0.4646	1.9958098684430123	2019-04-20 02:22:47.357440
0.00837973533785242	16	0.45946	1.9966874968242645	0.4765	1.9720346035480498	2019-04-20 02:22:52.409703
0.00837973533785242	17	0.46558	1.9771328718328476	0.4725	1.9612355874776841	2019-04-20 02:22:57.505960
0.00837973533785242	18	0.469	1.9500272070360183	0.485	1.9391477195501328	2019-04-20 02:23:02.533983
0.00837973533785242	19	0.4727	1.9342617367100716	0.4807	1.9482506930828094	2019-04-20 02:23:07.662407
0.00837973533785242	20	0.4793	1.9175508005714417	0.4845	1.9364600587129592	2019-04-20 02:23:12.705662
0.00837973533785242	21	0.48242	1.898370421257019	0.4913	1.911845191514492	2019-04-20 02:23:17.768519
0.00837973533785242	22	0.48526	1.8851916760468483	0.4821	1.9331240145683288	2019-04-20 02:23:22.867130
0.00837973533785242	23	0.48914	1.8679748783445358	0.4894	1.9324992372274399	2019-04-20 02:23:27.922404
0.00837973533785242	24	0.49026	1.8535322676229478	0.4997	1.8543355566143989	2019-04-20 02:23:32.899235
0.00837973533785242	25	0.49548	1.83828052952528	0.4879	1.9038646217107773	2019-04-20 02:23:37.968060
0.00837973533785242	26	0.49652	1.8370844823265076	0.4953	1.8985330793142319	2019-04-20 02:23:42.999126
0.00837973533785242	27	0.49876	1.8250667006063461	0.5002	1.8741832004070282	2019-04-20 02:23:48.051258
0.00837973533785242	28	0.50146	1.8082991287207604	0.4876	1.913058504664898	2019-04-20 02:23:53.177405
0.00837973533785242	29	0.5035	1.7996283475923538	0.4984	1.8933958706855774	2019-04-20 02:23:58.241224
0.00837973533785242	30	0.50642	1.786868753581047	0.5022	1.8248928181052209	2019-04-20 02:24:03.282205
0.00837973533785242	31	0.50858	1.7747163366675376	0.5007	1.8669080576539039	2019-04-20 02:24:08.321765
0.00837973533785242	32	0.50984	1.7655863883256913	0.4993	1.9136335429310798	2019-04-20 02:24:13.434511
0.00837973533785242	33	0.51294	1.7584335338568688	0.4907	1.9290031126022338	2019-04-20 02:24:18.522204
0.00837973533785242	34	0.51516	1.748028605223894	0.5168	1.8079728687047958	2019-04-20 02:24:23.674863
0.00837973533785242	35	0.51564	1.745325838136673	0.5141	1.838600854432583	2019-04-20 02:24:28.799178
0.00837973533785242	36	0.51908	1.729277946035862	0.5181	1.8304025032520295	2019-04-20 02:24:33.828322
0.00837973533785242	37	0.51906	1.7264322293925285	0.5166	1.8248439250469208	2019-04-20 02:24:38.856337
0.00837973533785242	38	0.5213	1.7166849269986153	0.5076	1.8461209166288375	2019-04-20 02:24:43.922606
0.00837973533785242	39	0.52442	1.7068176984190941	0.5206	1.7815047201156615	2019-04-20 02:24:48.968121
0.00837973533785242	40	0.52734	1.7020234379673005	0.5101	1.8085232362747192	2019-04-20 02:24:54.026460
0.00837973533785242	41	0.52884	1.6961792944312095	0.5187	1.8156465451598167	2019-04-20 02:24:59.209592
0.00837973533785242	42	0.52986	1.6886110674309731	0.5228	1.7837304024338723	2019-04-20 02:25:04.339140
0.00837973533785242	43	0.52998	1.6842773394417763	0.512	1.8159044221639633	2019-04-20 02:25:09.381077
0.00837973533785242	44	0.53	1.6725106364893914	0.52	1.7878099345326424	2019-04-20 02:25:14.394732
0.00837973533785242	45	0.53458	1.6704138455057145	0.5176	1.8030468639612198	2019-04-20 02:25:19.526759
0.00837973533785242	46	0.53338	1.6640169065678119	0.5168	1.7909767760396005	2019-04-20 02:25:24.573605
0.00837973533785242	47	0.53752	1.6576423267507554	0.5197	1.830228076505661	2019-04-20 02:25:29.712440
0.00837973533785242	48	0.53836	1.6539010077428817	0.5195	1.8146648193240165	2019-04-20 02:25:34.811115
0.00837973533785242	49	0.54004	1.644517365641594	0.5238	1.8028633955836295	2019-04-20 02:25:40.009448
0.00837973533785242	50	0.54268	1.6348271711587905	0.523	1.7959503543019295	2019-04-20 02:25:45.065794
0.00837973533785242	51	0.54064	1.6362548743200303	0.5303	1.7668789618372918	2019-04-20 02:25:50.105880
0.00837973533785242	52	0.54208	1.6267279626715183	0.5267	1.7526207540988923	2019-04-20 02:25:55.196330
0.00837973533785242	53	0.54348	1.624830824227333	0.5228	1.8243363424658776	2019-04-20 02:26:00.265946
0.00837973533785242	54	0.54166	1.6257175576996803	0.5179	1.8162978250980377	2019-04-20 02:26:05.325362
0.00837973533785242	55	0.54598	1.6149608006310463	0.5264	1.768299385869503	2019-04-20 02:26:10.428797
0.00837973533785242	56	0.54834	1.6082519922959804	0.5225	1.782029160451889	2019-04-20 02:26:15.472920
0.00837973533785242	57	0.5484	1.6049337116575242	0.5254	1.8055342369437217	2019-04-20 02:26:20.555962
0.00837973533785242	58	0.54874	1.600868221116066	0.5265	1.801403721177578	2019-04-20 02:26:25.625952
0.00837973533785242	59	0.5504	1.5994905256390572	0.5265	1.7826231109023094	2019-04-20 02:26:30.766507
0.00837973533785242	60	0.55074	1.5959142255163192	0.524	1.7839073022246361	2019-04-20 02:26:35.823003
0.00837973533785242	61	0.55002	1.5835799850583077	0.5293	1.78934381057024	2019-04-20 02:26:40.952126
0.00837973533785242	62	0.55462	1.5816368659126758	0.529	1.7636516784906386	2019-04-20 02:26:46.102041
0.00837973533785242	63	0.55656	1.5729272214221954	0.5291	1.7755864965558052	2019-04-20 02:26:51.146644
0.00837973533785242	64	0.55488	1.5768819274306298	0.5333	1.7636104779839517	2019-04-20 02:26:56.238047
0.00837973533785242	65	0.5561	1.5725947230696677	0.5261	1.7990511190772056	2019-04-20 02:27:01.250821
0.00837973533785242	66	0.5553	1.573898005594015	0.5308	1.7409110025167465	2019-04-20 02:27:06.333958
0.00837973533785242	67	0.55788	1.5663757538509369	0.5184	1.8125780130267144	2019-04-20 02:27:11.416688
0.00837973533785242	68	0.55636	1.5602490157055855	0.5288	1.7921395255684853	2019-04-20 02:27:16.564548
0.00837973533785242	69	0.55944	1.560409351030588	0.5249	1.7929864156365394	2019-04-20 02:27:21.697226
0.00837973533785242	70	0.5617	1.5530216082143784	0.5326	1.759174979531765	2019-04-20 02:27:26.739497
