lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02751533457006782	1	0.04776	4.324452915825844	0.1145	3.874830307269096	2019-04-19 15:57:47.685124
0.02751533457006782	2	0.09294	3.9027658432626726	0.1588	3.488725691699982	2019-04-19 15:57:52.132558
0.02751533457006782	3	0.11858	3.7045447591114042	0.1786	3.4068190274715424	2019-04-19 15:57:56.489848
0.02751533457006782	4	0.13268	3.604100158085823	0.2013	3.2119181411743165	2019-04-19 15:58:00.988471
0.02751533457006782	5	0.14594	3.529463110356331	0.2178	3.1348235370159148	2019-04-19 15:58:05.466818
0.02751533457006782	6	0.14762	3.4811687769460677	0.2277	3.11447631919384	2019-04-19 15:58:09.998507
0.02751533457006782	7	0.1558	3.434188610010147	0.2474	3.000820668697357	2019-04-19 15:58:14.480705
0.02751533457006782	8	0.16094	3.3953392018032074	0.2398	2.9794303231477737	2019-04-19 15:58:18.959591
0.02751533457006782	9	0.1651	3.362500518832207	0.2644	2.900628953385353	2019-04-19 15:58:23.483552
0.02751533457006782	10	0.16874	3.3388027985191346	0.2672	2.902916735434532	2019-04-19 15:58:27.930928
0.02751533457006782	11	0.1752	3.3091542061042785	0.2417	3.055347907114029	2019-04-19 15:58:32.427739
0.02751533457006782	12	0.17956	3.276380108046532	0.2793	2.792518266558647	2019-04-19 15:58:36.880560
0.02751533457006782	13	0.17972	3.265713898224831	0.2798	2.7811170745134355	2019-04-19 15:58:41.280511
0.02751533457006782	14	0.18672	3.2318072819566726	0.2804	2.798453696990013	2019-04-19 15:58:45.693527
0.02751533457006782	15	0.1863	3.2191178544282915	0.2804	2.7849865428209304	2019-04-19 15:58:50.172274
0.02751533457006782	16	0.19096	3.2046183165931703	0.2769	2.760887906718254	2019-04-19 15:58:54.656820
0.02751533457006782	17	0.19354	3.1878103616809845	0.2974	2.7229459602594375	2019-04-19 15:58:59.123737
0.02751533457006782	18	0.198	3.1686132564115526	0.3	2.695512751889229	2019-04-19 15:59:03.581015
